Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PDD,90.28,Put,87,2023-08-04,3,0.49,0.51,0.53,0.57,746,454,+55,52.67%,"13:57 ET"
RCL,107.69,Call,110,2023-09-15,45,4.3,4.35,4.4,4.25,815,844,+55,34.95%,"15:12 ET"
CSCO,52.7,Put,50,2023-08-18,17,0.36,0.37,0.38,0.38,1107,18405,+55,30.24%,"15:00 ET"
KMI,17.5,Put,18,2023-09-15,45,0.59,0.61,0.62,0.59,1126,2819,+55,10.34%,"15:15 ET"
LI,44.43,Call,55,2023-09-15,45,1.06,1.08,1.1,1.05,1263,1727,+55,63.35%,"15:10 ET"
WYNN,108.88,Call,115,2023-09-15,45,2.83,2.9,2.96,2.9,1512,7150,+55,31.47%,"14:51 ET"
AMD,117.63,Put,90,2023-10-20,80,1.22,1.23,1.23,1.22,1559,8415,+55,48.83%,"15:12 ET"
NSTG,4.32,Call,5,2023-08-18,17,0.2,0.25,0.3,0.3,5086,933,+55,142.76%,"14:58 ET"
GOOG,132.13,Put,131,2023-08-04,3,0.68,0.69,0.69,0.66,3192,1835,+56,23.69%,"15:10 ET"
TSLA,260.93,Put,267.5,2023-08-04,3,7.5,7.55,7.6,7.7,5235,5456,+56,43.59%,"15:18 ET"
RYTM,23.07,Call,22.5,2023-08-18,17,1.5,1.65,1.8,1.58,675,605,+56,59.25%,"15:16 ET"
LAZR,7.89,Call,9.5,2023-08-11,10,0.17,0.19,0.2,0.19,770,121,+56,126.71%,"14:57 ET"
TSLA,260.93,Put,235,2023-12-15,136,15.95,16,16.05,16.4,504,1267,+57,48.41%,"12:35 ET"
DISH,7.7,Put,6.5,2023-08-11,10,0.16,0.17,0.18,0.16,506,624,+57,123.48%,"15:09 ET"
NET,68.46,Call,70,2023-08-04,3,3.6,3.68,3.75,3.65,610,1827,+57,174.10%,"15:01 ET"
AMZN,131.87,Call,155,2023-09-15,45,1.14,1.15,1.16,1.16,752,14846,+57,37.97%,"15:18 ET"
MSFT,336.95,Call,375,2024-01-19,171,11.7,11.77,11.85,12.1,777,6816,+57,24.65%,"13:10 ET"
AMD,117.63,Call,125,2024-01-19,171,13.2,13.25,13.3,13.3,1120,8005,+57,46.35%,"15:16 ET"
CLOV,1.315,Call,2,2024-02-16,199,0.31,0.32,0.32,0.32,1863,120,+57,127.68%,"14:55 ET"
INTC,35.83,Call,40,2023-09-15,45,0.4,0.41,0.41,0.41,2248,60584,+57,32.33%,"15:16 ET"
FCX,43.74,Call,50,2023-10-20,80,1.06,1.07,1.08,1.05,8383,464,+57,36.08%,"15:13 ET"
CVE,18.98,Call,18,2023-08-18,17,1.15,1.2,1.25,1,5004,12352,+58,36.46%,"12:02 ET"
WFC,45.63,Call,45,2023-09-15,45,1.71,1.73,1.74,1.71,7205,22479,+58,20.12%,"15:03 ET"
UAL,53.19,Call,57.5,2023-09-15,45,0.98,0.99,0.99,0.99,806,5186,+58,32.12%,"15:06 ET"
SOFI,10.4,Call,12,2023-08-25,24,0.25,0.26,0.26,0.26,873,1563,+58,69.67%,"15:09 ET"
HAS,64.33,Put,62.5,2023-08-18,17,1.45,1.5,1.55,1.54,966,997,+58,42.78%,"15:11 ET"
YELL,4.58,Call,2.5,2024-01-19,171,1.9,1.97,2.05,2,1036,3230,+58,126.40%,"15:18 ET"
CZR,57.81,Put,54,2023-08-04,3,0.29,0.3,0.31,0.29,1408,162,+58,74.80%,"15:18 ET"
PINS,28.9,Put,27.5,2023-08-11,10,1.04,1.06,1.07,1.08,1613,2190,+58,91.23%,"15:15 ET"
AMAT,152.43,Call,160,2023-08-04,3,0.2,0.22,0.23,0.21,526,610,+59,38.03%,"15:15 ET"
CAT,287.11,Call,285,2023-08-18,17,7.6,7.68,7.75,7.7,543,111,+59,24.97%,"15:16 ET"
HD,331.73,Call,332.5,2023-08-04,3,2.05,2.09,2.13,2.19,586,499,+59,18.73%,"15:14 ET"
K,66.18,Put,65,2023-08-18,17,0.8,0.83,0.85,0.87,603,1018,+59,24.97%,"13:54 ET"
CVNA,49.06,Call,58,2023-08-04,3,0.66,0.69,0.71,0.68,855,606,+59,186.42%,"15:06 ET"
TGT,133.11,Put,130,2023-08-04,3,0.25,0.26,0.26,0.26,860,1406,+59,29.43%,"15:17 ET"
PBR,14.2,Call,14,2023-09-15,45,0.67,0.69,0.71,0.7,1094,11835,+59,33.76%,"14:58 ET"
GE,113.16,Call,115,2023-08-18,17,1.29,1.31,1.32,1.3,1238,3872,+59,23.34%,"15:01 ET"
BABA,100.09,Call,110,2023-08-18,17,1.54,1.57,1.59,1.57,1644,27534,+59,54.90%,"15:16 ET"
DIS,88.96,Call,90,2023-08-04,3,0.65,0.66,0.66,0.66,36138,15209,+59,30.69%,"15:18 ET"
SBUX,101.15,Call,115,2023-08-04,3,0.13,0.14,0.14,0.13,1800,258,+60,80.19%,"15:18 ET"
ON,108.01,Call,108,2023-08-04,3,1.7,1.72,1.74,1.76,1807,317,+60,41.04%,"15:17 ET"
PINS,28.9,Call,30,2023-08-25,24,1.5,1.51,1.52,1.5,4371,271,+60,64.32%,"15:16 ET"
GOOGL,131.77,Call,132,2023-08-04,3,1.04,1.05,1.06,1.03,7382,32478,+60,24.97%,"15:17 ET"
FYBR,18.54,Call,20,2024-01-19,171,2.85,2.9,2.95,2.85,10184,13696,+60,63.85%,"15:12 ET"
AMD,117.63,Call,135,2024-01-19,171,9.8,9.85,9.9,9.9,658,11192,+60,46.45%,"15:16 ET"
OXY,62.53,Call,65,2023-08-18,17,0.74,0.75,0.76,0.75,760,14946,+60,30.33%,"15:14 ET"
SHOP,67.29,Call,70,2024-01-19,171,9.1,9.13,9.15,8.95,862,6253,+60,51.96%,"15:04 ET"
AMD,117.63,Call,105,2023-08-04,3,13.55,13.6,13.65,13.5,929,832,+60,103.85%,"15:18 ET"
TGT,133.11,Put,134,2023-08-11,10,2.25,2.26,2.28,2.21,1164,331,+60,24.42%,"14:56 ET"
TGT,133.11,Call,145,2023-09-15,45,2.29,2.3,2.32,2.31,1620,7782,+60,32.47%,"15:18 ET"
UPST,71.62,Call,76,2023-08-04,3,1.77,1.81,1.84,1.73,566,262,+61,141.00%,"15:07 ET"
RGTI,3.24,Put,2.5,2023-08-18,17,0.25,0.28,0.3,0.3,722,1031,+61,258.02%,"15:17 ET"
PFE,35.4,Put,37.5,2023-09-15,45,2.04,2.05,2.07,2.09,915,21975,+61,16.02%,"15:17 ET"
SBUX,101.15,Put,102,2023-08-04,3,3.1,3.13,3.15,3.12,1007,1371,+61,75.43%,"15:18 ET"
ROKU,97.68,Call,100,2023-08-25,24,5.2,5.25,5.3,5.25,1190,287,+61,60.33%,"15:10 ET"
BTBT,4.44,Call,4.5,2023-08-18,17,0.3,0.32,0.35,0.33,502,1654,+62,93.58%,"15:13 ET"
RDFN,14.98,Call,16,2023-08-04,3,0.5,0.55,0.6,0.5,552,430,+62,161.47%,"14:50 ET"
JPM,156.79,Call,157.5,2023-08-11,10,1.48,1.49,1.5,1.49,558,1498,+62,16.44%,"15:17 ET"
AAL,16.24,Put,14,2024-01-19,171,0.66,0.67,0.67,0.67,630,13039,+62,40.15%,"14:26 ET"
TSLA,260.93,Call,260,2023-08-25,24,12.95,13,13.05,12.9,630,1182,+62,43.52%,"15:16 ET"
CVS,73.89,Call,80,2023-09-15,45,0.62,0.63,0.63,0.61,654,2468,+62,24.20%,"15:17 ET"
META,323.31,Call,300,2023-08-18,17,25.4,25.48,25.55,25.4,709,10426,+62,33.73%,"15:18 ET"
MSFT,336.95,Put,337.5,2023-08-18,17,6.75,6.8,6.85,6.8,925,3139,+62,24.26%,"15:07 ET"
CVNA,49.06,Call,60,2023-08-11,10,1.36,1.39,1.42,1.4,1005,777,+62,146.85%,"15:16 ET"
BAC,31.53,Put,31,2023-08-18,17,0.3,0.31,0.31,0.3,2036,9450,+62,20.11%,"15:11 ET"
AAL,16.24,Put,14,2023-11-17,108,0.45,0.46,0.46,0.48,2004,17766,+63,40.89%,"14:28 ET"
SBUX,101.15,Put,100,2023-08-04,3,2.12,2.13,2.14,2.11,2717,3196,+63,75.40%,"15:17 ET"
MTCH,46.03,Call,51,2023-08-04,3,0.43,0.46,0.49,0.46,4207,218,+63,115.76%,"15:17 ET"
SKYT,10.97,Call,10,2023-08-18,17,1.6,1.7,1.8,1.73,785,1168,+63,120.25%,"15:14 ET"
TLRY,2.38,Call,5,2023-12-15,136,0.17,0.19,0.2,0.2,1609,2695,+63,118.86%,"15:15 ET"
AI,44.57,Call,42.5,2023-09-15,45,7.85,7.93,8,7.9,778,648,+64,108.50%,"15:08 ET"
DNA,2.33,Call,2.5,2023-09-15,45,0.2,0.23,0.25,0.25,842,4125,+64,94.13%,"15:11 ET"
HON,193.45,Call,195,2023-08-11,10,1.5,1.58,1.65,1.6,846,213,+64,15.65%,"15:16 ET"
NCLH,19.43,Call,22,2023-08-25,24,0.18,0.19,0.2,0.19,1065,423,+64,48.03%,"14:51 ET"
BILI,17.82,Put,17,2023-08-04,3,0.17,0.18,0.18,0.17,1202,1026,+64,75.83%,"15:18 ET"
JNJ,168.75,Call,172.5,2023-08-11,10,0.52,0.54,0.57,0.54,1818,345,+64,16.17%,"15:16 ET"
BABA,100.09,Call,110,2023-09-01,31,2.43,2.46,2.49,2.47,1861,529,+64,49.50%,"15:09 ET"
MSFT,336.95,Call,355,2023-08-18,17,1.69,1.7,1.71,1.69,2680,11548,+65,24.15%,"15:18 ET"
SAGE,35.84,Put,27.5,2023-08-18,17,2.65,2.83,3,2.8,511,482,+65,229.20%,"14:58 ET"
NKE,109.46,Put,107,2023-08-18,17,1.06,1.07,1.07,1.18,550,1351,+65,23.56%,"11:49 ET"
ADBE,549.82,Call,565,2023-08-11,10,5.25,5.35,5.45,5.85,569,119,+65,29.63%,"14:42 ET"
TSLA,260.93,Put,240,2023-08-25,24,3.45,3.48,3.5,3.5,605,2146,+65,44.56%,"15:13 ET"
NVDA,465.66,Call,550,2023-08-18,17,1.27,1.28,1.28,1.27,619,21924,+65,47.68%,"15:18 ET"
COIN,94.21,Put,91,2023-08-04,3,3.2,3.25,3.3,3.28,651,1644,+65,143.20%,"15:10 ET"
TRI,134.86,Put,130,2023-08-18,17,1.05,1.13,1.2,1.12,786,103,+65,27.07%,"13:15 ET"
NFLX,439.9,Put,440,2023-08-11,10,8.35,8.43,8.5,8.25,817,230,+65,31.41%,"15:14 ET"
CVS,73.89,Put,69,2023-08-04,3,0.21,0.22,0.22,0.22,1142,309,+65,61.16%,"15:18 ET"
DAL,45.39,Call,46,2023-08-04,3,0.24,0.25,0.26,0.25,1143,803,+65,31.25%,"15:11 ET"
SMCI,336.32,Call,330,2023-08-04,3,12.2,12.35,12.5,12.15,1193,240,+65,68.93%,"15:16 ET"
QBTS,2.61,Put,2.5,2023-08-18,17,0.5,0.53,0.55,0.5,536,856,+66,259.60%,"15:18 ET"
NVDA,465.66,Call,560,2023-08-18,17,0.93,0.94,0.94,0.95,919,1771,+66,48.65%,"15:09 ET"
MSFT,336.95,Put,285,2023-10-20,80,1.93,1.95,1.97,1.91,998,3142,+66,29.40%,"14:03 ET"
TEVA,8.28,Call,9,2023-08-04,3,0.11,0.12,0.13,0.12,1127,2463,+66,115.70%,"15:16 ET"
HOOD,12.82,Call,13,2023-08-18,17,0.79,0.8,0.8,0.79,1990,34752,+67,77.74%,"15:17 ET"
GOOGL,131.77,Put,120,2023-10-20,80,1.82,1.84,1.85,1.83,5100,3470,+67,26.96%,"15:04 ET"
PLTR,19.97,Call,22,2023-11-17,108,2.72,2.74,2.76,2.75,515,2745,+67,78.90%,"15:18 ET"
VLO,129.12,Call,129,2023-08-04,3,1.11,1.15,1.18,1.12,585,293,+67,21.04%,"15:18 ET"
VZ,33.47,Call,33.5,2023-08-11,10,0.5,0.51,0.51,0.51,592,147,+67,23.57%,"15:14 ET"
AMZN,131.87,Call,138,2023-08-18,17,3.2,3.23,3.25,3.23,658,1301,+67,48.59%,"15:18 ET"
BMY,61.26,Call,67.5,2024-01-19,171,0.94,0.96,0.97,0.97,699,2743,+67,17.17%,"14:49 ET"
MET,62.84,Put,60,2023-08-04,3,0.2,0.25,0.3,0.25,701,1143,+67,53.33%,"13:32 ET"
COIN,94.21,Put,88,2023-08-04,3,2.14,2.17,2.2,2.23,1101,547,+67,142.60%,"15:07 ET"
TUP,5.35,Call,5,2024-01-19,171,2.3,2.38,2.45,2.55,1608,8652,+67,156.24%,"14:48 ET"
NEM,41.73,Call,43,2023-08-04,3,0.11,0.11,0.12,0.13,544,1986,+68,33.10%,"14:20 ET"
BABA,100.09,Call,104,2023-08-11,10,2.46,2.49,2.52,2.51,632,349,+68,60.85%,"15:10 ET"
ZS,163.43,Call,165,2023-08-18,17,5.8,5.9,6,5.8,715,1297,+68,45.33%,"15:18 ET"
CVX,162.06,Call,170,2023-09-15,45,1.35,1.37,1.39,1.37,743,19906,+68,17.61%,"15:16 ET"
AMZN,131.87,Call,131,2023-08-11,10,5.55,5.57,5.6,5.55,959,2008,+68,57.28%,"15:16 ET"
MSFT,336.95,Put,310,2024-06-21,325,17.3,17.4,17.5,17.45,1100,1568,+68,27.82%,"11:42 ET"
NXE,4.88,Call,5,2023-11-17,108,0.45,0.5,0.55,0.47,1125,2139,+68,45.87%,"14:25 ET"
GOOGL,131.77,Put,122.5,2023-09-15,45,1.28,1.29,1.29,1.28,1231,5136,+68,26.19%,"15:15 ET"
DXCM,122.55,Call,135,2023-09-15,45,1.25,1.33,1.4,1.35,4279,1294,+68,28.51%,"15:17 ET"
HD,331.73,Call,342.5,2023-08-04,3,0.15,0.16,0.17,0.18,4984,430,+68,21.40%,"15:09 ET"
LAZR,7.89,Call,8.5,2023-08-04,3,0.1,0.11,0.12,0.12,1907,209,+69,114.53%,"15:16 ET"
AI,44.57,Put,43,2023-08-04,3,0.82,0.83,0.84,0.8,2654,220,+69,97.74%,"15:18 ET"
CCL,17.97,Put,12.5,2024-01-19,171,0.47,0.48,0.49,0.48,5031,36282,+69,56.80%,"14:48 ET"
COIN,94.21,Put,87,2023-08-04,3,1.85,1.87,1.89,1.89,524,430,+69,143.36%,"15:11 ET"
LCID,7.26,Call,8,2023-11-17,108,1.05,1.06,1.07,1.07,566,8261,+69,82.35%,"15:14 ET"
PLUG,12.73,Put,10,2023-09-15,45,0.28,0.29,0.3,0.29,572,37463,+69,76.43%,"14:38 ET"
AXP,169.38,Put,165,2023-08-04,3,0.14,0.17,0.19,0.19,614,570,+69,24.64%,"15:00 ET"
ET,13.26,Put,13,2023-10-20,80,0.36,0.37,0.37,0.36,807,6827,+69,18.38%,"15:05 ET"
VTNR,5.2,Call,12.5,2024-01-19,171,0.13,0.14,0.14,0.14,820,6754,+69,84.21%,"14:59 ET"
CVS,73.89,Call,74,2023-08-18,17,1.92,1.94,1.96,1.93,1087,204,+69,31.75%,"15:15 ET"
BAC,31.53,Call,34,2024-03-15,227,1.49,1.5,1.51,1.5,613,197,+70,22.95%,"15:03 ET"
AMD,117.63,Put,109,2023-08-11,10,1.79,1.8,1.81,1.76,654,744,+70,68.59%,"15:14 ET"
HD,331.73,Call,340,2023-08-04,3,0.28,0.29,0.3,0.3,722,527,+70,20.25%,"15:15 ET"
MAR,204.62,Put,200,2023-08-04,3,0.35,0.4,0.45,0.4,732,156,+70,28.96%,"15:16 ET"
DAL,45.39,Call,45,2024-01-19,171,4.5,4.55,4.6,4.55,771,10447,+70,31.26%,"15:01 ET"
META,323.31,Call,332.5,2023-08-11,10,3.5,3.53,3.55,3.45,979,289,+70,33.17%,"15:08 ET"
AMD,117.63,Put,100,2024-01-19,171,5.7,5.75,5.8,5.75,4239,18124,+70,46.30%,"15:16 ET"
CHWY,33.43,Call,40,2023-09-15,45,0.74,0.75,0.76,0.74,642,1913,+71,55.74%,"15:16 ET"
SAGE,35.84,Call,35,2023-08-18,17,7.3,7.4,7.5,7.5,661,286,+71,229.69%,"15:03 ET"
XPEV,20.15,Call,19.5,2023-08-04,3,1.08,1.09,1.1,1.03,678,1179,+71,89.16%,"14:59 ET"
PLTR,19.97,Put,15,2023-08-11,10,0.12,0.13,0.13,0.12,686,3650,+71,121.43%,"15:15 ET"
SOFI,10.4,Put,9,2023-10-20,80,0.55,0.56,0.56,0.55,855,5638,+71,64.78%,"15:08 ET"
ETSY,98.5,Call,115,2023-08-11,10,1.3,1.35,1.39,1.39,922,328,+71,92.87%,"15:14 ET"
MRK,105.34,Call,107,2023-08-11,10,1.07,1.09,1.1,1.06,1035,398,+71,22.02%,"15:17 ET"
PFE,35.4,Call,40,2023-12-15,136,0.53,0.54,0.54,0.54,1382,13414,+71,22.01%,"15:18 ET"
FSR,6.41,Put,7,2023-09-15,45,1.3,1.34,1.37,1.45,539,4975,+72,110.61%,"14:49 ET"
UBER,46.45,Put,45.5,2023-08-11,10,0.71,0.73,0.74,0.75,587,178,+72,39.00%,"15:11 ET"
CVNA,49.06,Call,56,2023-08-04,3,0.88,0.91,0.93,0.91,614,612,+72,180.75%,"15:06 ET"
MRK,105.34,Call,108,2023-08-18,17,1.06,1.08,1.09,1.12,693,2282,+72,20.69%,"14:59 ET"
RBLX,39.35,Call,38.5,2023-08-04,3,1.39,1.4,1.42,1.29,693,814,+72,61.58%,"14:43 ET"
AMD,117.63,Call,130,2023-12-15,136,9.85,9.9,9.95,9.94,738,567,+72,47.43%,"15:13 ET"
CVNA,49.06,Put,46,2023-08-04,3,1.45,1.48,1.5,1.48,954,605,+72,150.32%,"15:17 ET"
TGT,133.11,Put,120,2023-09-15,45,1.87,1.89,1.9,1.88,1159,5779,+72,37.74%,"15:14 ET"
SOFI,10.4,Call,11,2024-03-15,227,2.01,2.02,2.03,2.03,2536,161,+72,64.52%,"15:15 ET"
AI,44.57,Call,47.5,2023-08-04,3,0.79,0.81,0.83,0.79,2021,107,+73,110.92%,"15:18 ET"
UBER,46.45,Put,40,2023-09-15,45,0.33,0.34,0.35,0.35,3288,15209,+73,38.42%,"15:15 ET"
MSFT,336.95,Put,340,2023-08-11,10,6.45,6.5,6.55,6.45,587,1232,+73,23.43%,"15:11 ET"
AMZN,131.87,Call,160,2023-11-17,108,2.59,2.61,2.62,2.6,702,4849,+73,34.92%,"15:01 ET"
RIG,8.4,Call,10,2025-01-17,535,1.96,1.98,2,2,751,25425,+73,57.98%,"15:08 ET"
SHOP,67.29,Call,80,2023-10-20,80,2.77,2.79,2.8,2.75,577,3480,+74,52.75%,"15:05 ET"
GOOGL,131.77,Put,130,2023-09-15,45,3.3,3.33,3.35,3.32,595,4160,+74,24.17%,"15:04 ET"
AMD,117.63,Call,125,2023-10-20,80,8.3,8.35,8.4,8.35,617,5276,+74,48.33%,"15:18 ET"
JPM,156.79,Put,150,2024-01-19,171,5.15,5.2,5.25,5.3,618,7877,+74,21.51%,"14:46 ET"
SPR,31.34,Put,30,2023-08-18,17,0.8,0.88,0.95,0.9,631,343,+74,55.81%,"15:12 ET"
AMD,117.63,Put,116,2023-08-18,17,4.95,5,5.05,5.05,840,317,+74,60.86%,"15:16 ET"
TSLA,260.93,Put,272.5,2023-08-04,3,11.5,11.55,11.6,11.54,1221,3316,+74,44.76%,"15:12 ET"
SBUX,101.15,Put,98,2023-08-04,3,1.34,1.35,1.36,1.36,1278,968,+74,75.09%,"15:18 ET"
TSLA,260.93,Call,265,2023-09-01,31,12.25,12.3,12.35,12.2,1387,680,+74,43.42%,"15:17 ET"
AMC,4.95,Put,5,2023-08-18,17,1.02,1.05,1.07,1.02,2716,59493,+74,231.86%,"15:18 ET"
CCL,17.97,Call,22,2023-09-15,45,0.23,0.24,0.24,0.24,2090,5900,+75,50.61%,"15:11 ET"
U,45.31,Put,41,2023-08-04,3,0.87,0.89,0.9,0.88,2370,642,+75,158.83%,"14:25 ET"
ABNB,148.47,Put,140,2023-08-11,10,3,3.05,3.1,3.06,533,3345,+75,67.97%,"15:13 ET"
BA,237.9,Call,235,2023-08-04,3,4.55,4.7,4.85,4.7,542,1593,+75,29.45%,"15:14 ET"
DIS,88.96,Put,84,2023-08-11,10,0.77,0.78,0.78,0.79,544,1884,+75,45.82%,"15:11 ET"
ABNB,148.47,Put,140,2024-01-19,171,11.5,11.58,11.65,11.5,712,3721,+75,42.78%,"15:07 ET"
FDX,268.06,Put,262.5,2023-08-04,3,0.42,0.46,0.5,0.47,733,565,+75,24.71%,"14:24 ET"
CVNA,49.06,Call,49.5,2023-08-04,3,2.36,2.4,2.43,2.39,820,211,+75,159.38%,"15:14 ET"
PYPL,75.56,Call,85,2023-09-15,45,1.75,1.77,1.78,1.76,1037,15395,+75,44.30%,"15:17 ET"
GOOGL,131.77,Call,137.5,2023-09-15,45,2.44,2.45,2.46,2.47,1135,9347,+75,23.91%,"14:50 ET"
RXRX,13.67,Call,15,2023-08-18,17,0.75,0.8,0.85,0.8,562,2036,+76,111.52%,"15:18 ET"
IOVA,7.16,Call,7.5,2024-01-19,171,1.5,1.58,1.65,1.5,694,4860,+76,80.01%,"13:39 ET"
KHC,35.88,Call,37,2023-08-04,3,0.17,0.18,0.19,0.17,736,1326,+76,41.93%,"15:11 ET"
UBER,46.45,Call,45,2023-10-20,80,4.15,4.18,4.2,4,851,952,+76,35.86%,"14:58 ET"
BUD,56.84,Put,55,2023-08-18,17,1.2,1.25,1.3,1.25,973,5409,+76,43.96%,"14:59 ET"
AMD,117.63,Call,200,2023-09-15,45,0.24,0.25,0.25,0.26,1205,4791,+76,70.64%,"15:13 ET"
COIN,94.21,Put,75,2023-09-15,45,3.4,3.47,3.55,3.47,1243,6338,+76,89.98%,"15:18 ET"
KEY,11.93,Call,12,2023-08-04,3,0.1,0.13,0.15,0.12,1758,2668,+76,40.54%,"15:10 ET"
TSLA,260.93,Call,300,2023-08-18,17,1.18,1.19,1.19,1.18,6767,21782,+76,46.36%,"15:17 ET"
ANET,183.81,Call,195,2023-08-04,3,0.55,0.6,0.65,0.65,1982,110,+77,57.42%,"15:17 ET"
TGT,133.11,Put,135,2023-09-15,45,7.25,7.33,7.4,7.24,2124,2806,+77,36.52%,"14:50 ET"
PINS,28.9,Call,33,2023-08-18,17,0.54,0.56,0.58,0.59,2637,1663,+77,72.52%,"15:18 ET"
COIN,94.21,Put,60,2023-08-11,10,0.19,0.21,0.23,0.19,2922,6198,+77,143.49%,"14:45 ET"
TSLA,260.93,Put,260,2023-10-20,80,20.8,20.85,20.9,20.95,510,4256,+77,47.54%,"15:16 ET"
TMUS,137.45,Call,140,2023-09-15,45,2.97,3.04,3.1,3.04,556,2671,+77,19.81%,"15:18 ET"
INVZ,4.09,Call,4,2024-01-19,171,1.05,1.1,1.15,1.12,600,3054,+77,92.75%,"14:37 ET"
TGT,133.11,Put,136,2023-08-04,3,2.67,2.74,2.8,2.8,699,358,+77,28.36%,"13:17 ET"
WFC,45.63,Put,45,2023-08-11,10,0.44,0.45,0.45,0.45,739,925,+77,24.66%,"14:59 ET"
DWAC,16.68,Put,12.5,2023-09-15,45,0.25,0.35,0.44,0.32,1045,1309,+77,81.22%,"15:15 ET"
AMD,117.63,Call,125,2023-11-17,108,10.35,10.4,10.45,10.5,627,2763,+78,48.80%,"15:14 ET"
MRK,105.34,Call,110,2023-10-20,80,2.24,2.27,2.3,2.27,629,3258,+78,18.69%,"15:17 ET"
AMSC,16.57,Call,15,2023-09-15,45,5.7,5.95,6.2,5.2,646,1603,+78,236.24%,"15:11 ET"
NIO,14.69,Call,19,2023-11-17,108,1.32,1.34,1.35,1.35,1132,1951,+78,81.46%,"15:11 ET"
PBR,14.2,Put,14,2023-08-11,10,0.29,0.31,0.32,0.31,1223,297,+78,41.55%,"15:00 ET"
PBR,14.2,Call,14,2023-10-20,80,0.88,0.92,0.95,0.89,1265,6296,+78,34.54%,"14:24 ET"
ORCL,117.8,Call,119,2023-08-04,3,0.73,0.75,0.77,0.73,1273,976,+78,27.40%,"15:18 ET"
AMD,117.63,Call,160,2023-08-18,17,0.38,0.39,0.39,0.38,1298,2543,+78,79.84%,"15:16 ET"
CVNA,49.06,Put,20,2023-11-17,108,1.25,1.28,1.3,1.25,11612,26853,+78,138.40%,"15:01 ET"
NVDA,465.66,Call,450,2023-08-04,3,18.4,18.5,18.6,18.85,1898,4838,+79,45.17%,"15:07 ET"
GOOGL,131.77,Put,132,2023-08-11,10,2.12,2.13,2.13,2.08,2154,649,+79,23.35%,"14:50 ET"
RIOT,18.39,Call,16,2023-08-04,3,2.34,2.37,2.39,2.24,2330,733,+79,114.73%,"14:23 ET"
IONQ,20.02,Put,17,2023-08-04,3,0.1,0.15,0.2,0.1,502,290,+79,135.54%,"15:13 ET"
AVGO,917.91,Call,925,2023-08-04,3,7.7,7.95,8.2,8,647,250,+79,31.04%,"15:18 ET"
AFRM,19.64,Call,20,2023-09-15,45,2.57,2.58,2.59,2.56,705,3973,+79,97.19%,"15:14 ET"
CVNA,49.06,Call,46.5,2023-08-04,3,3.7,3.75,3.8,3.85,2018,497,+80,149.90%,"15:12 ET"
EGO,9.66,Put,10,2023-09-15,45,0.65,0.7,0.75,0.7,2001,119,+81,41.03%,"11:59 ET"
CARR,59.84,Put,57.5,2023-09-15,45,0.9,0.95,1,0.92,2036,157,+81,23.77%,"15:09 ET"
GERN,3.2,Call,3.5,2023-09-15,45,0.15,0.18,0.2,0.19,544,10538,+81,64.81%,"15:01 ET"
XPEV,20.15,Call,22,2023-08-18,17,1.04,1.05,1.06,1.07,641,6838,+81,97.68%,"15:09 ET"
F,13.38,Put,12,2025-12-19,871,1.8,1.87,1.94,1.93,672,24276,+81,28.62%,"14:11 ET"
MANU,20.46,Put,20,2023-08-04,3,0.15,0.18,0.2,0.2,691,490,+81,85.05%,"15:07 ET"
AMZN,131.87,Call,136,2023-08-18,17,3.9,3.93,3.95,3.91,1082,910,+81,48.44%,"15:14 ET"
TAP,66.72,Call,70,2023-09-15,45,0.75,0.83,0.9,0.84,1415,8925,+81,19.78%,"15:16 ET"
BAC,31.53,Put,30,2024-01-19,171,1.29,1.3,1.3,1.3,513,91486,+82,25.46%,"14:47 ET"
MSFT,336.95,Put,347.5,2023-08-04,3,10.45,10.52,10.6,10.45,518,1222,+82,25.94%,"15:10 ET"
AMZN,131.87,Put,114,2023-08-04,3,0.13,0.14,0.14,0.13,578,1034,+82,88.32%,"14:14 ET"
TGT,133.11,Call,138,2023-08-11,10,0.77,0.79,0.8,0.81,741,356,+82,25.67%,"15:13 ET"
CVNA,49.06,Call,54,2023-08-04,3,1.2,1.22,1.24,1.19,1040,1100,+82,174.53%,"15:14 ET"
RTX,87.88,Call,95,2023-11-17,108,1.59,1.62,1.64,1.62,1196,3049,+82,20.00%,"15:16 ET"
NLY,20.06,Put,17,2024-06-21,325,0.98,1.01,1.03,1.01,1497,794,+82,26.26%,"11:44 ET"
LNC,28.26,Call,30,2023-08-18,17,0.65,0.7,0.75,0.65,2127,4806,+82,52.23%,"14:12 ET"
KHC,35.88,Put,35,2023-08-04,3,0.2,0.21,0.22,0.22,2278,3010,+82,43.75%,"15:14 ET"
TSLA,260.93,Call,560,2023-10-20,80,0.24,0.25,0.26,0.25,2202,2593,+83,64.66%,"14:55 ET"
NVO,161.64,Put,155,2023-08-04,3,1.25,1.4,1.55,1.41,602,1786,+83,65.31%,"14:58 ET"
TNP,20.68,Call,22.5,2023-08-18,17,0.2,0.28,0.35,0.25,614,4102,+83,46.92%,"14:48 ET"
CRWD,166.43,Call,175,2023-08-18,17,2.76,2.8,2.83,2.78,759,1108,+83,41.51%,"15:16 ET"
NKLA,3.18,Call,4,2023-10-20,80,0.6,0.62,0.64,0.63,985,3016,+83,151.42%,"14:33 ET"
