Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
C,42.68,Call,45,2024-01-19,156,2.19,2.2,2.21,2.22,587,18293,+135,28.43%,"15:17 ET"
FSR,5.47,Call,5.5,2023-08-18,2,0.1,0.11,0.11,0.11,2057,2227,+135,77.85%,"15:17 ET"
TSLA,226.88,Call,200,2023-08-18,2,27.1,27.15,27.2,27.15,522,5024,+134,92.37%,"15:14 ET"
NVDA,436.87,Call,545,2023-08-25,9,2.75,2.78,2.81,2.84,554,752,+134,100.71%,"15:08 ET"
HD,333.8,Put,330,2023-08-25,9,2.6,2.65,2.69,2.58,568,809,+134,21.31%,"15:14 ET"
GOOGL,128.75,Call,140,2023-10-20,65,2.09,2.1,2.11,2.1,588,11541,+134,26.09%,"15:14 ET"
SFL,10.6,Call,10,2024-02-16,184,0.95,1,1.05,1.1,619,876,+134,26.38%,"12:30 ET"
CVNA,38.22,Call,38.5,2023-08-18,2,0.96,0.99,1.01,1,671,216,+134,106.40%,"15:18 ET"
XOM,106.6,Call,110,2023-09-15,30,1.65,1.67,1.68,1.67,3586,21332,+134,24.22%,"15:13 ET"
CCL,16.23,Put,15,2024-01-19,156,1.49,1.5,1.5,1.48,7163,56927,+134,54.09%,"15:15 ET"
UPST,32.89,Call,35,2023-08-25,9,1.33,1.35,1.37,1.34,660,759,+133,105.75%,"15:12 ET"
U,34.79,Call,36,2023-08-25,9,0.71,0.72,0.73,0.74,757,553,+133,55.42%,"15:09 ET"
SMCI,255.67,Call,270,2023-08-18,2,1.2,1.28,1.35,1.2,849,824,+133,74.33%,"15:14 ET"
BABA,89.2,Call,100,2023-09-01,16,0.47,0.49,0.51,0.5,1704,2078,+133,45.17%,"15:12 ET"
TSLA,226.88,Call,247.5,2023-08-25,9,1.02,1.03,1.04,1.03,3327,2199,+133,46.53%,"15:13 ET"
AAPL,177.09,Call,180,2023-09-15,30,3.1,3.13,3.15,3.1,3504,39897,+133,20.48%,"15:18 ET"
CVX,159.17,Call,170,2023-09-15,30,0.5,0.52,0.54,0.53,620,20657,+132,19.46%,"15:17 ET"
COIN,79.61,Call,83,2023-08-25,9,2.28,2.33,2.38,2.5,742,998,+132,78.09%,"15:05 ET"
MSFT,320.88,Put,320,2023-09-15,30,8.45,8.5,8.55,8.45,809,17174,+132,25.16%,"15:15 ET"
GME,18.68,Put,19,2023-08-18,2,0.51,0.54,0.58,0.56,897,1888,+132,69.82%,"15:01 ET"
TSLA,226.88,Call,300,2023-10-20,65,2.57,2.59,2.6,2.56,2996,17049,+132,49.86%,"15:14 ET"
KVUE,22.92,Call,24,2023-08-18,2,0.05,0.08,0.1,0.1,4489,6239,+132,64.09%,"15:03 ET"
GS,329.62,Put,330,2023-08-18,2,2.76,2.83,2.89,2.88,668,1113,+131,25.15%,"15:13 ET"
AAPL,177.09,Put,160,2023-10-20,65,1.47,1.48,1.48,1.47,926,22857,+131,25.48%,"15:17 ET"
TSLA,226.88,Call,250,2023-09-29,44,6.25,6.35,6.45,6.35,1779,397,+131,44.54%,"15:13 ET"
NFLX,416.49,Call,430,2023-08-25,9,3.4,3.47,3.55,3.5,899,719,+130,32.44%,"15:11 ET"
WOLF,53.78,Put,50,2023-09-15,30,3,3.05,3.1,3,1203,5601,+130,79.77%,"15:10 ET"
TGT,127.99,Call,135,2023-09-01,16,0.84,0.86,0.87,0.86,1356,1146,+130,29.30%,"15:11 ET"
TSLA,226.88,Call,265,2023-09-01,16,0.7,0.71,0.72,0.73,2050,2435,+130,48.35%,"15:09 ET"
CMCSA,46.38,Put,47.5,2023-09-15,30,1.53,1.55,1.57,1.5,2133,311,+130,18.07%,"14:13 ET"
AMD,107.56,Put,101,2023-08-18,2,0.11,0.11,0.12,0.12,2141,2839,+130,53.41%,"15:18 ET"
DOCU,48.49,Put,48,2023-08-25,9,0.95,0.97,0.99,0.94,576,688,+129,38.95%,"15:15 ET"
BAC,29.3,Put,28,2024-01-19,156,1.48,1.48,1.49,1.45,649,96666,+129,29.23%,"15:11 ET"
TGT,127.99,Call,125,2023-09-15,30,5.95,6.03,6.1,6.75,764,955,+129,29.72%,"14:57 ET"
TSLA,226.88,Put,205,2023-09-08,23,2.69,2.71,2.72,2.69,1111,968,+129,47.54%,"15:12 ET"
NVDA,436.87,Put,430,2023-09-15,30,29.05,29.15,29.25,29.1,2413,4844,+129,66.26%,"15:15 ET"
NVDA,436.87,Put,405,2023-08-25,9,12.45,12.52,12.6,12.5,511,1565,+128,95.44%,"15:15 ET"
MRNA,99.1,Call,97,2023-08-18,2,2.14,2.27,2.39,2.33,541,204,+128,53.30%,"15:12 ET"
NVAX,7.2,Put,7,2023-08-18,2,0.11,0.12,0.13,0.11,580,2562,+128,79.50%,"15:11 ET"
KO,60.49,Put,61,2023-08-18,2,0.59,0.61,0.62,0.6,751,3294,+128,14.08%,"15:15 ET"
TSLA,226.88,Call,280,2024-01-19,156,12.5,12.55,12.6,12.75,827,17467,+128,46.76%,"15:07 ET"
MU,64.38,Put,62,2023-08-18,2,0.14,0.15,0.15,0.11,867,1741,+128,43.39%,"14:54 ET"
ONON,30.34,Call,31.5,2023-08-18,2,0.1,0.15,0.2,0.13,931,152,+128,55.83%,"14:33 ET"
AMD,107.56,Put,95,2023-10-20,65,2.85,2.87,2.88,2.85,2462,10547,+128,45.30%,"15:15 ET"
SCHW,60.41,Call,60,2023-08-18,2,0.88,0.91,0.93,0.88,737,415,+127,31.37%,"15:14 ET"
WMT,158.98,Put,160,2023-09-15,30,4.2,4.25,4.3,4.25,2209,14259,+127,20.98%,"15:13 ET"
PYPL,59.59,Call,66,2023-08-25,9,0.09,0.1,0.1,0.1,766,3865,+126,42.46%,"14:46 ET"
TSLA,226.88,Put,175,2023-10-20,65,2.98,3.01,3.05,3,854,4066,+126,56.16%,"15:12 ET"
MU,64.38,Put,65,2023-10-20,65,4.45,4.48,4.5,4.27,1423,3007,+126,39.69%,"14:54 ET"
TGT,127.99,Call,133,2023-08-18,2,0.34,0.35,0.36,0.34,5296,5040,+126,48.95%,"15:14 ET"
PAGS,9.1,Call,15,2025-01-17,520,0.95,1.03,1.1,0.95,501,7089,+125,51.05%,"14:39 ET"
MULN,0.994,Call,1.5,2023-09-15,30,0.12,0.13,0.13,0.12,924,481,+125,222.17%,"15:15 ET"
RUN,14.96,Call,15.5,2023-08-18,2,0.17,0.18,0.18,0.18,1011,141,+125,85.74%,"15:08 ET"
X,31.1,Call,30.5,2023-08-25,9,1.53,1.7,1.87,1.8,1145,202,+125,67.44%,"14:27 ET"
AAPL,177.09,Put,170,2023-09-15,30,1.67,1.68,1.69,1.67,4887,52584,+125,22.54%,"15:18 ET"
GS,329.62,Put,325,2023-08-18,2,0.96,1.01,1.06,1,515,1073,+124,26.58%,"15:14 ET"
ZIM,12.02,Put,12.5,2023-09-15,30,0.95,0.98,1,0.98,687,445,+124,0.00%,"15:02 ET"
DFS,89.47,Put,85,2023-09-15,30,2.45,2.58,2.7,2.35,754,162,+124,44.86%,"15:13 ET"
INTC,33.56,Call,41,2024-03-15,212,1.48,1.49,1.5,1.47,1004,13048,+124,36.20%,"15:14 ET"
COIN,79.61,Call,79,2023-08-18,2,2,2.07,2.13,2.11,910,247,+123,88.87%,"15:16 ET"
BABA,89.2,Put,90,2023-10-20,65,6,6.05,6.1,6.05,915,9516,+123,39.70%,"15:12 ET"
TGT,127.99,Put,126,2023-08-25,9,1.49,1.51,1.53,1.45,1603,282,+123,29.71%,"15:13 ET"
TSLA,226.88,Put,235,2023-09-08,23,14.1,14.15,14.2,14.15,517,862,+122,43.30%,"15:14 ET"
MSFT,320.88,Call,345,2023-08-25,9,0.37,0.38,0.39,0.37,654,3329,+122,29.24%,"15:14 ET"
XPEV,15.68,Call,15,2024-01-19,156,3.35,3.4,3.45,3.33,1191,21036,+122,73.07%,"11:52 ET"
X,31.1,Put,30,2023-09-15,30,1,1.06,1.12,1.14,1226,801,+122,48.35%,"15:12 ET"
BABA,89.2,Call,90,2023-10-20,65,5.95,6,6.05,6.04,1258,3678,+122,40.49%,"15:17 ET"
DFS,89.47,Put,91,2023-08-18,2,3.9,4.05,4.2,4.1,534,122,+121,119.08%,"15:11 ET"
AAL,15.4,Put,15,2023-08-25,9,0.15,0.16,0.16,0.15,841,1265,+121,34.42%,"15:18 ET"
AAPL,177.09,Put,125,2023-12-15,121,0.58,0.59,0.59,0.55,1018,24139,+120,37.22%,"10:24 ET"
AMZN,135.57,Put,135,2023-09-08,23,3.55,3.58,3.6,3.22,1026,1252,+120,29.16%,"15:00 ET"
PLUG,8.64,Call,9,2023-08-25,9,0.23,0.24,0.24,0.23,1125,1029,+120,67.93%,"15:11 ET"
MARA,13.65,Call,15.5,2023-08-25,9,0.22,0.23,0.24,0.24,1205,625,+120,96.23%,"15:01 ET"
AAPL,177.09,Put,160,2023-09-15,30,0.51,0.52,0.52,0.5,1589,33784,+120,26.75%,"15:12 ET"
QCOM,110.38,Call,100,2023-09-01,16,10.6,10.7,10.8,10.9,2849,128,+120,36.49%,"14:57 ET"
NFLX,416.49,Put,410,2023-08-18,2,1.93,1.96,2,1.97,3988,3168,+120,35.84%,"15:15 ET"
SMCI,255.67,Call,280,2023-08-18,2,0.4,0.45,0.5,0.44,808,1904,+119,80.87%,"15:15 ET"
AMD,107.56,Put,106,2023-08-25,9,2.81,2.83,2.84,2.77,2510,1121,+119,51.33%,"15:18 ET"
AI,31.92,Call,32,2023-08-18,2,0.65,0.66,0.67,0.64,2597,447,+119,74.11%,"15:14 ET"
AAPL,177.09,Put,200,2023-09-15,30,22.6,23.25,23.9,21.65,7379,834,+119,29.74%,"15:05 ET"
TSLA,226.88,Put,220,2023-09-22,37,9.4,9.48,9.55,9.45,507,577,+118,46.16%,"15:12 ET"
RUN,14.96,Put,15,2023-09-15,30,1.18,1.19,1.2,1.19,582,5830,+118,70.67%,"15:12 ET"
NKLA,1.965,Put,2,2024-01-19,156,0.91,0.92,0.92,0.91,681,54579,+118,189.79%,"12:39 ET"
SNAP,9.22,Call,12,2023-10-20,65,0.16,0.17,0.17,0.17,941,23536,+118,55.60%,"15:08 ET"
TGT,127.99,Call,136,2023-08-25,9,0.38,0.39,0.39,0.4,1184,377,+117,32.56%,"15:11 ET"
GILD,78.01,Call,80,2023-08-18,2,0.07,0.09,0.11,0.1,625,4224,+116,28.31%,"15:08 ET"
A,121.66,Put,120,2023-08-18,2,0.35,0.43,0.5,0.5,631,2741,+116,35.10%,"15:13 ET"
DIS,86.3,Call,87,2023-09-01,16,1.56,1.58,1.59,1.57,890,508,+116,25.20%,"15:11 ET"
NFLX,416.49,Call,445,2023-08-18,2,0.13,0.14,0.14,0.14,989,2117,+116,46.24%,"15:12 ET"
TSLA,226.88,Put,230,2024-01-19,156,27.55,27.6,27.65,27.55,1823,24047,+116,48.01%,"15:13 ET"
ET,12.85,Call,13,2024-01-19,156,0.56,0.58,0.59,0.57,1852,35869,+116,22.02%,"15:16 ET"
NFLX,416.49,Put,415,2023-08-18,2,3.65,3.72,3.8,3.72,4667,3648,+116,34.76%,"15:15 ET"
AMZN,135.57,Call,145,2023-09-01,16,0.64,0.65,0.65,0.65,16378,2947,+116,29.92%,"15:18 ET"
INTC,33.56,Put,34,2023-08-25,9,1.01,1.02,1.02,1.03,688,1640,+115,36.37%,"15:15 ET"
MRVL,57.55,Call,59,2023-08-18,2,0.29,0.3,0.3,0.29,1187,1176,+115,50.39%,"15:12 ET"
DIS,86.3,Put,90,2023-09-15,30,4.45,4.5,4.55,4.5,3193,15503,+115,23.95%,"15:12 ET"
LLY,545.49,Put,530,2023-08-25,9,2.07,2.16,2.24,2.1,587,365,+114,23.27%,"15:11 ET"
TGT,127.99,Put,105,2023-09-15,30,0.11,0.11,0.12,0.1,825,2061,+114,35.64%,"15:02 ET"
TSLA,226.88,Call,300,2023-11-17,93,4.4,4.45,4.5,4.4,1110,7659,+114,48.22%,"15:14 ET"
INTC,33.56,Put,30,2023-11-17,93,1.03,1.04,1.05,1.04,2038,5145,+114,38.89%,"15:14 ET"
BABA,89.2,Put,87,2023-08-18,2,0.41,0.42,0.43,0.41,3846,2581,+114,44.99%,"15:17 ET"
GOOG,129.28,Put,126,2023-08-25,9,1.09,1.1,1.11,1.07,759,683,+113,29.02%,"15:11 ET"
ENPH,133.43,Call,135,2023-08-18,2,1.56,1.59,1.62,1.63,891,540,+113,51.12%,"15:15 ET"
SNAP,9.22,Call,10,2023-10-20,65,0.52,0.53,0.53,0.53,1422,5566,+113,52.16%,"15:11 ET"
BABA,89.2,Put,86,2023-08-18,2,0.23,0.24,0.24,0.25,1629,797,+113,46.23%,"15:18 ET"
HOOD,10.22,Call,10,2023-08-18,2,0.27,0.28,0.29,0.29,533,5028,+112,52.83%,"15:11 ET"
GM,32.81,Put,28,2023-09-15,30,0.16,0.17,0.17,0.17,614,2815,+112,42.90%,"14:02 ET"
ORCL,115.59,Call,117,2023-08-18,2,0.53,0.57,0.6,0.55,1444,1196,+112,30.57%,"15:14 ET"
MSFT,320.88,Call,322.5,2023-09-01,16,6.55,6.6,6.65,6.9,1042,305,+111,27.13%,"15:11 ET"
AMD,107.56,Call,115,2023-09-15,30,2.72,2.74,2.75,2.78,3060,17831,+111,44.71%,"15:17 ET"
ATVI,90.91,Call,94,2023-09-01,16,0.18,0.23,0.28,0.26,889,1940,+110,15.42%,"15:12 ET"
SE,40.6,Call,48,2023-09-08,23,0.31,0.33,0.36,0.3,1007,110,+110,53.75%,"11:49 ET"
NKE,106.93,Call,115,2023-10-20,65,2.45,2.47,2.49,2.55,1110,5928,+110,28.75%,"14:43 ET"
NIO,11.43,Call,25,2024-06-21,310,0.77,0.79,0.81,0.79,1182,4284,+110,74.52%,"14:16 ET"
AMD,107.56,Call,118,2023-08-25,9,0.58,0.59,0.6,0.59,1236,2591,+110,53.04%,"15:14 ET"
NVDA,436.87,Put,330,2023-08-25,9,0.71,0.72,0.73,0.66,1313,932,+110,96.16%,"15:04 ET"
TSLA,226.88,Put,190,2023-09-01,16,0.51,0.52,0.52,0.52,1336,1112,+110,53.20%,"15:14 ET"
MSFT,320.88,Put,315,2023-08-25,9,3.15,3.18,3.2,3.15,1415,3735,+110,28.01%,"15:15 ET"
AAPL,177.09,Call,180,2023-10-20,65,5.7,5.75,5.8,5.75,1530,15594,+110,21.65%,"15:18 ET"
BBY,78.04,Put,78,2023-08-18,2,0.61,0.65,0.68,0.45,1768,324,+110,28.72%,"14:44 ET"
COHR,33.32,Call,45,2023-09-15,30,0.15,0.22,0.3,0.23,2346,569,+110,70.39%,"15:16 ET"
CAVA,47.37,Call,45,2023-09-15,30,3.9,4.15,4.4,4.51,3218,134,+110,58.93%,"15:08 ET"
HD,333.8,Call,347.5,2023-08-18,2,0.11,0.12,0.13,0.12,971,1210,+109,30.31%,"15:13 ET"
SPCE,2.82,Call,2,2024-01-19,156,1.11,1.14,1.17,1.14,1018,596,+109,98.16%,"11:40 ET"
SNPS,430.65,Call,450,2023-08-18,2,4.8,5.1,5.4,5.4,1123,824,+109,98.78%,"15:10 ET"
GOOG,129.28,Call,130,2023-08-25,9,1.81,1.82,1.83,1.83,1804,1153,+109,27.89%,"15:14 ET"
RIOT,13.23,Call,15,2023-08-25,9,0.22,0.23,0.23,0.24,3946,4097,+109,93.65%,"15:14 ET"
TSLA,226.88,Put,230,2023-09-29,44,15.05,15.2,15.35,14.5,669,228,+108,45.31%,"14:52 ET"
MSFT,320.88,Put,325,2023-09-01,16,9.05,9.13,9.2,7.83,763,11893,+108,25.80%,"14:46 ET"
NIO,11.43,Call,15,2025-01-17,520,3,3.08,3.15,3.05,777,14697,+108,71.56%,"15:14 ET"
ROKU,81.12,Put,81,2023-08-18,2,1.66,1.69,1.72,1.77,607,490,+107,61.90%,"15:12 ET"
PANW,214.11,Call,220,2023-08-25,9,6.3,6.38,6.45,6.7,657,1697,+107,66.56%,"14:59 ET"
C,42.68,Call,60,2024-01-19,156,0.15,0.16,0.16,0.15,699,96033,+107,29.44%,"14:57 ET"
BTU,21.97,Put,22,2023-10-20,65,1.33,1.35,1.37,1.3,805,2439,+107,39.54%,"14:57 ET"
GM,32.81,Call,33,2023-08-25,9,0.58,0.59,0.59,0.58,844,191,+107,33.60%,"15:12 ET"
TSLA,226.88,Put,277.5,2023-08-25,9,49.5,50.5,51.5,49.4,905,266,+107,88.24%,"14:52 ET"
AMD,107.56,Call,113,2023-09-01,16,2.16,2.18,2.19,2.29,1024,1077,+107,48.14%,"15:07 ET"
AMD,107.56,Call,130,2023-09-15,30,0.56,0.57,0.57,0.58,1072,16312,+107,46.70%,"15:17 ET"
GM,32.81,Call,34.5,2023-08-25,9,0.15,0.16,0.17,0.17,1188,358,+107,34.82%,"14:56 ET"
AMD,107.56,Call,125,2023-10-20,65,2.65,2.67,2.68,2.66,2137,7816,+107,43.92%,"15:18 ET"
NVDA,436.87,Call,437.5,2023-08-25,9,26.2,26.25,26.3,26.2,588,886,+106,98.08%,"15:13 ET"
NVDA,436.87,Put,430,2023-08-25,9,23.05,23.15,23.25,23.35,838,1968,+106,96.62%,"15:14 ET"
TSLA,226.88,Put,230,2023-09-08,23,11.25,11.28,11.3,11.35,1017,1008,+106,43.84%,"15:12 ET"
BABA,89.2,Call,88,2023-08-25,9,2.93,2.99,3.05,2.97,1021,416,+106,42.09%,"15:12 ET"
AA,29.2,Put,22.5,2024-01-19,156,1.03,1.05,1.06,0.93,713,1244,+105,53.17%,"13:11 ET"
AAPL,177.09,Put,170,2023-11-17,93,4.85,4.88,4.9,4.47,772,9297,+105,24.66%,"14:45 ET"
COP,114.86,Put,116,2023-08-18,2,1.54,1.6,1.65,1.57,776,531,+105,26.57%,"15:15 ET"
AKAM,101.92,Put,90,2024-01-19,156,2.2,2.25,2.3,2.05,503,1060,+104,28.57%,"14:31 ET"
MRNA,99.1,Put,95,2023-08-18,2,0.36,0.39,0.41,0.34,568,1384,+104,52.96%,"15:05 ET"
GILD,78.01,Put,78,2023-08-18,2,0.47,0.5,0.52,0.4,693,1301,+104,23.00%,"15:09 ET"
INTC,33.56,Put,32,2023-09-15,30,0.66,0.67,0.67,0.67,1068,9047,+104,35.24%,"15:13 ET"
SNDL,1.705,Call,2,2023-10-20,65,0.14,0.16,0.17,0.16,661,4719,+103,91.20%,"15:10 ET"
M,15.14,Put,14.5,2023-08-25,9,0.54,0.55,0.57,0.54,792,1083,+103,87.99%,"15:05 ET"
BABA,89.2,Call,87,2023-08-18,2,2.52,2.55,2.57,2.54,957,286,+103,46.96%,"15:18 ET"
TSLA,226.88,Call,215,2023-08-18,2,12.45,12.5,12.55,12.35,1008,1495,+103,60.03%,"15:12 ET"
OXY,62.66,Call,64,2023-08-18,2,0.14,0.16,0.17,0.15,2136,5745,+103,30.82%,"15:12 ET"
RTX,85.17,Put,80,2023-09-15,30,0.5,0.52,0.53,0.51,596,3632,+102,24.11%,"15:14 ET"
SBUX,99.08,Call,101,2023-08-18,2,0.14,0.15,0.15,0.14,629,2156,+102,23.78%,"15:14 ET"
RTX,85.17,Call,85,2023-09-15,30,1.93,1.96,2,1.95,837,6654,+102,17.32%,"15:11 ET"
TGT,127.99,Put,120,2023-10-20,65,2.19,2.21,2.23,2.1,567,2116,+101,25.93%,"15:07 ET"
TSLA,226.88,Call,232.5,2023-09-01,16,6.4,6.43,6.45,6.55,1234,164,+101,45.51%,"15:11 ET"
NU,7.7,Call,7.5,2023-08-18,2,0.22,0.23,0.23,0.24,1328,1437,+101,58.90%,"15:11 ET"
TSLA,226.88,Put,230,2023-10-20,65,19.45,19.5,19.55,19.51,1376,11336,+101,49.46%,"15:15 ET"
HOOD,10.22,Call,10.5,2023-08-25,9,0.15,0.16,0.16,0.17,1792,462,+101,41.52%,"14:54 ET"
RIVN,21.21,Put,20,2023-12-15,121,2.58,2.59,2.61,2.55,1798,7016,+101,70.25%,"15:02 ET"
BAC,29.3,Put,27,2024-01-19,156,1.16,1.17,1.17,1.15,2296,16031,+101,30.26%,"15:12 ET"
"Downloaded from Barchart.com as of 08-16-2023 02:40pm CDT"
