Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
S,16.63,Put,14,2023-09-01,1,0.2,0.23,0.25,0.2,1643,578,+136,314.04%,"15:27 ET"
CRWD,163.72,Call,165,2023-09-08,8,2.01,2.04,2.06,1.87,2038,426,+136,32.74%,"15:25 ET"
FMC,85.76,Put,80,2023-10-20,50,1.2,1.28,1.35,1.3,2885,3026,+136,29.10%,"15:15 ET"
MU,70.04,Call,71,2023-09-01,1,0.23,0.24,0.24,0.23,4014,1176,+136,38.32%,"15:01 ET"
V,246.04,Call,260,2023-10-20,50,1.35,1.37,1.38,1.43,508,1603,+135,14.83%,"15:02 ET"
AMD,105.68,Put,98,2023-09-22,22,1.32,1.33,1.33,1.33,612,1437,+135,40.78%,"15:26 ET"
ADM,79.46,Call,82.5,2023-10-20,50,1.2,1.23,1.25,1.23,647,1006,+135,19.21%,"15:23 ET"
CRM,222,Call,222.5,2023-09-15,15,4.4,4.45,4.5,4.3,1097,267,+135,23.79%,"15:14 ET"
ZIM,12.12,Call,12,2023-09-08,8,0.26,0.28,0.29,0.25,1097,174,+135,47.20%,"15:14 ET"
SQ,57.82,Call,58,2023-09-08,8,0.91,0.92,0.93,0.91,1515,1506,+135,32.98%,"15:26 ET"
AVGO,921.44,Call,950,2023-09-01,1,9.2,9.5,9.8,9.5,1622,622,+135,105.25%,"15:27 ET"
PFE,35.47,Call,36,2023-09-22,22,0.48,0.49,0.49,0.49,1703,1119,+135,20.42%,"15:26 ET"
SHOP,66.66,Put,60,2023-12-15,106,3.65,3.7,3.75,3.7,2812,309,+135,50.10%,"15:11 ET"
PLTR,15.04,Call,17,2023-11-17,78,1.13,1.13,1.14,1.13,3676,12479,+135,65.47%,"15:25 ET"
COIN,79.7,Put,81,2023-09-08,8,3.55,3.63,3.7,3.66,516,257,+134,63.52%,"15:23 ET"
PFE,35.47,Call,45,2024-01-19,141,0.13,0.14,0.14,0.14,694,26971,+134,23.76%,"15:06 ET"
CRM,222,Call,232.5,2023-09-08,8,0.44,0.45,0.47,0.44,722,206,+134,24.11%,"15:27 ET"
WYNN,101.92,Call,110,2023-10-20,50,1.64,1.69,1.73,1.7,1652,967,+134,29.04%,"15:26 ET"
TSLA,260.68,Put,260,2023-09-01,1,3.25,3.28,3.3,3.3,24973,6196,+134,50.05%,"15:27 ET"
DKNG,30.39,Call,35,2023-10-20,50,0.61,0.62,0.63,0.62,569,6694,+133,43.93%,"15:26 ET"
V,246.04,Call,250,2023-09-08,8,0.49,0.5,0.51,0.53,590,991,+133,12.71%,"15:15 ET"
PINS,27.52,Call,28,2023-09-22,22,0.87,0.89,0.91,0.87,844,16068,+133,39.43%,"15:16 ET"
MSFT,328.87,Put,300,2023-10-20,50,2.34,2.36,2.37,2.38,865,11385,+133,25.24%,"15:26 ET"
SQ,57.82,Put,56,2023-09-01,1,0.08,0.08,0.09,0.11,995,2709,+133,44.21%,"15:04 ET"
FTNT,60.46,Put,61,2023-09-08,8,1.2,1.25,1.3,1.24,1288,195,+133,23.85%,"15:14 ET"
BA,225.04,Put,225,2023-09-08,8,2.86,2.92,2.98,2.91,2276,548,+133,23.33%,"15:27 ET"
GOEV,0.5823,Put,0.5,2023-11-17,78,0.13,0.16,0.18,0.13,515,3152,+132,176.64%,"14:29 ET"
QCOM,114.64,Call,117,2023-09-01,1,0.09,0.1,0.1,0.1,529,850,+132,30.98%,"15:26 ET"
VFS,34.35,Put,60,2023-09-15,15,37,37.35,37.7,37.22,552,1531,+132,630.38%,"14:32 ET"
MU,70.04,Call,70,2023-09-08,8,1.28,1.29,1.3,1.25,2077,561,+132,28.95%,"15:25 ET"
AGNC,9.9,Put,9,2023-10-20,50,0.09,0.1,0.11,0.1,2613,7400,+132,28.74%,"14:59 ET"
UBER,47.49,Call,46,2023-09-15,15,2.11,2.14,2.16,2.2,730,867,+131,31.37%,"15:10 ET"
DOMO,10.61,Call,12,2023-09-15,15,0.1,0.13,0.15,0.14,816,1539,+131,63.14%,"15:01 ET"
GOLD,16.23,Call,18,2023-12-15,106,0.49,0.5,0.5,0.5,1339,4972,+131,30.90%,"14:05 ET"
NVDA,496.81,Put,460,2023-10-20,50,13.8,13.85,13.9,13.95,639,2299,+130,41.76%,"15:15 ET"
AMZN,138.52,Put,141,2023-09-15,15,4,4.03,4.05,4.2,651,397,+130,23.33%,"14:53 ET"
COIN,79.7,Call,80,2023-09-08,8,2.76,2.82,2.87,2.8,654,2054,+130,61.60%,"15:18 ET"
AFRM,20.88,Call,21,2023-09-15,15,1.22,1.23,1.23,1.23,735,1789,+130,71.23%,"15:27 ET"
MSFT,328.87,Put,290,2023-10-20,50,1.4,1.41,1.42,1.43,917,14112,+130,26.92%,"15:14 ET"
ROKU,81.71,Put,81,2023-09-01,1,0.71,0.73,0.74,0.69,1719,256,+130,56.02%,"15:15 ET"
ACHR,6.96,Call,7.5,2023-09-15,15,0.3,0.35,0.4,0.38,738,5840,+129,102.15%,"15:21 ET"
MSFT,328.87,Call,330,2023-11-17,78,16.2,16.25,16.3,16.28,1100,7873,+129,25.98%,"15:22 ET"
OKTA,83.16,Call,84,2023-09-01,1,0.79,0.82,0.85,0.76,1148,283,+129,68.10%,"15:23 ET"
XPEV,17.85,Call,18.5,2023-09-01,1,0.12,0.13,0.13,0.13,3742,3706,+129,104.41%,"15:14 ET"
MRNA,113.7,Put,112,2023-09-01,1,0.28,0.31,0.34,0.31,954,810,+128,47.22%,"15:27 ET"
LULU,381.26,Call,400,2023-09-01,1,6.65,6.75,6.85,6.8,1264,613,+128,173.66%,"15:27 ET"
META,297.97,Call,320,2023-09-15,15,1.39,1.4,1.41,1.45,1280,7413,+128,32.05%,"15:22 ET"
LUV,31.68,Put,31.5,2023-09-08,8,0.42,0.44,0.45,0.42,3263,472,+128,27.88%,"15:15 ET"
NOW,591.52,Call,610,2023-09-01,1,0.15,0.22,0.3,0.22,591,194,+127,33.94%,"14:14 ET"
BX,106.66,Put,105,2023-09-08,8,1.08,1.11,1.13,1.15,780,152,+127,27.90%,"14:45 ET"
SOFI,8.65,Call,9,2023-10-20,50,0.61,0.62,0.63,0.62,1042,25135,+127,56.00%,"15:02 ET"
RIVN,22.69,Put,23,2023-09-01,1,0.52,0.53,0.54,0.54,2801,6376,+127,70.29%,"15:27 ET"
TSLA,260.68,Put,230,2023-11-17,78,10.85,10.9,10.95,11,546,5239,+126,52.07%,"14:40 ET"
PG,154.75,Call,155,2023-09-01,1,0.21,0.24,0.26,0.23,736,1395,+126,13.21%,"15:27 ET"
INTC,35.31,Call,38,2023-09-15,15,0.11,0.11,0.12,0.11,836,13485,+126,30.04%,"15:21 ET"
TSLA,260.68,Put,220,2023-11-17,78,8.15,8.2,8.25,8.21,908,6093,+126,53.11%,"15:26 ET"
NFLX,435.16,Call,455,2023-09-08,8,1.45,1.48,1.5,1.46,599,1066,+125,28.86%,"15:27 ET"
AI,31.16,Call,40,2023-09-08,8,0.3,0.31,0.31,0.31,785,2636,+125,129.57%,"15:16 ET"
SBUX,97.86,Put,98,2023-09-01,1,0.48,0.49,0.49,0.49,1189,464,+125,22.01%,"15:26 ET"
CRM,222,Call,220,2023-09-15,15,5.75,5.83,5.9,5.84,1339,8197,+125,23.90%,"15:27 ET"
SE,37.84,Call,40,2023-09-08,8,0.17,0.18,0.18,0.18,1560,1904,+125,39.89%,"15:26 ET"
TLRY,2.99,Put,3,2023-09-01,1,0.09,0.1,0.11,0.11,4322,1212,+125,175.99%,"15:20 ET"
INTC,35.31,Call,40,2024-01-19,141,1.42,1.42,1.43,1.42,666,62418,+124,33.59%,"15:17 ET"
SQ,57.82,Put,57,2023-09-08,8,0.88,0.89,0.89,0.9,796,733,+124,33.51%,"15:24 ET"
CVNA,50.37,Put,51,2023-09-01,1,1.28,1.34,1.4,1.33,1066,197,+124,105.31%,"15:24 ET"
JD,33.27,Put,32.5,2023-12-15,106,2.44,2.45,2.46,2.45,2164,11773,+124,38.97%,"15:21 ET"
META,297.97,Put,287.5,2023-09-15,15,3.35,3.38,3.4,3.55,578,832,+123,31.71%,"14:59 ET"
RXRX,8.76,Call,10,2023-09-15,15,0.2,0.23,0.25,0.24,620,1879,+123,88.12%,"15:26 ET"
TDS,21.69,Call,25,2023-11-17,78,2.05,2.22,2.4,2.25,819,543,+123,86.05%,"13:22 ET"
VRA,7.21,Call,7.5,2023-10-20,50,0.25,0.3,0.35,0.35,865,173,+123,41.24%,"13:36 ET"
SMCI,278.18,Call,275,2023-09-08,8,11.3,11.5,11.7,11.5,542,343,+122,60.44%,"15:27 ET"
NVDA,496.81,Call,500,2023-09-29,29,21.5,21.58,21.65,21.55,752,1185,+122,40.29%,"15:27 ET"
GOOG,138.24,Put,130,2023-10-20,50,1.85,1.86,1.87,1.83,849,6217,+122,24.92%,"15:23 ET"
AFRM,20.88,Call,22,2023-09-08,8,0.48,0.49,0.49,0.47,966,1625,+122,70.08%,"15:26 ET"
AMC,12.69,Call,11,2023-09-01,1,1.65,1.69,1.72,1.79,1077,5230,+122,151.10%,"15:22 ET"
AAPL,189.08,Put,175,2024-01-19,141,4.15,4.18,4.2,4.2,1313,53600,+122,23.70%,"15:16 ET"
C,41.27,Call,42,2023-10-20,50,1.27,1.28,1.29,1.26,2009,1502,+122,27.39%,"15:13 ET"
QCOM,114.64,Call,114,2023-09-01,1,1.07,1.12,1.16,1.12,1012,1344,+121,30.06%,"15:25 ET"
BX,106.66,Call,107,2023-09-15,15,2.09,2.13,2.17,2.1,1118,1787,+121,27.06%,"15:23 ET"
AVGO,921.44,Call,1000,2023-09-15,15,5.3,5.4,5.5,5.4,1212,3495,+121,37.31%,"15:27 ET"
BABA,93.01,Call,94,2023-09-08,8,1.38,1.39,1.4,1.38,1256,1389,+121,32.91%,"15:26 ET"
VSCO,19.34,Put,17.5,2023-10-20,50,0.75,0.8,0.85,0.8,1739,345,+121,59.66%,"14:36 ET"
AMD,105.68,Put,105,2023-09-15,15,3,3.03,3.05,3.06,4922,13573,+121,38.70%,"15:26 ET"
META,297.97,Call,305,2023-09-08,8,2.37,2.39,2.41,2.43,6942,4900,+121,29.32%,"15:27 ET"
INTC,35.31,Put,35,2023-09-01,1,0.2,0.21,0.21,0.21,10161,1139,+121,37.43%,"15:27 ET"
MSFT,328.87,Call,400,2023-10-20,50,0.26,0.27,0.27,0.26,576,5981,+120,25.46%,"15:20 ET"
CHWY,23.94,Call,24,2023-09-01,1,0.4,0.42,0.44,0.43,2699,150,+120,75.98%,"15:27 ET"
DIS,83.78,Call,95,2023-11-17,78,1.17,1.18,1.19,1.18,546,4434,+119,29.32%,"15:08 ET"
MSFT,328.87,Put,317.5,2023-09-08,8,0.72,0.73,0.74,0.74,601,991,+119,21.10%,"15:17 ET"
INTC,35.31,Call,37,2023-11-17,78,1.66,1.67,1.68,1.65,610,11322,+119,35.76%,"15:16 ET"
BAC,28.65,Put,28,2023-09-08,8,0.11,0.11,0.12,0.11,835,4130,+119,18.74%,"15:21 ET"
TSLA,260.68,Call,236.67,2024-01-19,141,45.75,46.1,46.45,44.87,1203,7902,+119,50.55%,"14:01 ET"
NKE,101.86,Call,105,2023-09-15,15,0.54,0.55,0.56,0.55,574,3726,+118,19.60%,"15:27 ET"
SNOW,157.7,Call,157.5,2023-09-08,8,3.65,3.72,3.8,3.7,622,598,+118,37.59%,"15:24 ET"
MDB,384.32,Call,450,2023-09-01,1,2.2,2.35,2.49,2.3,694,340,+118,232.79%,"15:27 ET"
F,12.12,Call,12.5,2023-09-22,22,0.2,0.21,0.21,0.19,699,2270,+118,29.81%,"15:13 ET"
NKLA,1.165,Call,2,2023-10-20,50,0.1,0.11,0.12,0.12,839,63239,+118,180.31%,"15:01 ET"
BRK.B,360.27,Put,360,2023-09-01,1,1.12,1.25,1.38,1.1,903,201,+118,13.40%,"15:14 ET"
DKNG,30.39,Call,32,2023-09-15,15,0.45,0.46,0.46,0.46,1066,17660,+118,41.31%,"15:18 ET"
AMZN,138.52,Call,136,2023-09-15,15,4.25,4.28,4.3,4.27,1351,1506,+118,24.97%,"15:27 ET"
MS,85.01,Call,86,2023-09-08,8,0.41,0.42,0.42,0.42,1391,1329,+118,16.67%,"15:21 ET"
AMZN,138.52,Put,130,2023-12-15,106,5.3,5.32,5.35,5.35,2274,5088,+118,33.48%,"15:26 ET"
AMZN,138.52,Put,133,2023-09-15,15,0.83,0.84,0.84,0.81,2730,736,+118,25.36%,"15:23 ET"
PBR,13.99,Put,20,2024-01-19,141,6.1,6.2,6.3,5.98,2869,32875,+118,51.43%,"12:07 ET"
AMZN,138.52,Put,138,2023-09-01,1,0.63,0.64,0.64,0.63,24894,2099,+118,27.30%,"15:27 ET"
CRWD,163.72,Put,150,2023-09-08,8,0.21,0.22,0.22,0.25,515,266,+117,34.83%,"15:24 ET"
RIG,8.16,Put,8,2023-09-15,15,0.19,0.2,0.2,0.19,610,9070,+117,42.57%,"15:25 ET"
AMZN,138.52,Call,143,2023-09-15,15,1.05,1.06,1.07,1.04,782,1273,+117,23.77%,"15:24 ET"
RIVN,22.69,Put,17.5,2023-10-20,50,0.33,0.34,0.34,0.33,953,10158,+117,65.27%,"15:25 ET"
CSCO,57.49,Put,57.5,2023-11-17,78,1.94,1.95,1.96,2,1120,1846,+117,19.47%,"15:07 ET"
TSLA,260.68,Put,200,2023-09-22,22,0.33,0.34,0.34,0.32,1288,6716,+117,55.68%,"15:21 ET"
QCOM,114.64,Put,110,2023-09-08,8,0.2,0.21,0.21,0.18,1423,1495,+117,23.27%,"14:51 ET"
BA,225.04,Call,232.5,2023-09-08,8,0.74,0.78,0.83,0.79,1869,942,+117,23.27%,"15:27 ET"
C,41.27,Call,41,2023-09-08,8,0.53,0.54,0.55,0.52,2673,2182,+117,19.66%,"15:15 ET"
ET,13.51,Call,15,2024-04-19,232,0.27,0.29,0.3,0.29,1313,1227,+116,20.19%,"14:17 ET"
TSLA,260.68,Call,260,2023-11-17,78,24.85,24.93,25,25.25,519,4003,+115,50.47%,"15:21 ET"
TWLO,63.92,Call,64,2023-09-01,1,0.5,0.52,0.54,0.54,572,503,+115,45.18%,"15:27 ET"
NVDA,496.81,Put,400,2023-12-15,106,11.2,11.25,11.3,11.25,723,5048,+115,47.30%,"15:24 ET"
NKLA,1.165,Call,1,2025-01-17,505,0.59,0.61,0.62,0.6,824,30111,+115,101.44%,"14:55 ET"
PDD,99.52,Call,97,2023-09-08,8,3.6,3.65,3.7,3.5,852,377,+115,39.68%,"15:04 ET"
AFRM,20.88,Call,21.5,2023-09-01,1,0.21,0.22,0.22,0.22,4490,1145,+115,95.39%,"15:27 ET"
MSFT,328.87,Put,325,2023-10-20,50,8.35,8.38,8.4,8.4,7387,4353,+115,22.07%,"15:17 ET"
NCLH,16.64,Call,18,2023-10-20,50,0.46,0.47,0.48,0.47,505,1351,+114,37.75%,"15:12 ET"
CPA,101.8,Call,105,2023-09-15,15,0.9,0.98,1.05,1.2,519,666,+114,26.47%,"13:59 ET"
XPEV,17.85,Call,18.5,2023-09-08,8,0.45,0.46,0.46,0.5,661,471,+114,71.33%,"14:59 ET"
TIO,1.285,Call,2,2023-12-15,106,0.15,0.22,0.3,0.2,2665,4675,+114,127.86%,"13:40 ET"
PSTG,36.72,Put,35,2023-09-15,15,0.25,0.3,0.35,0.3,557,1841,+113,34.07%,"15:13 ET"
HAL,38.57,Put,36,2024-01-19,141,1.97,1.99,2.01,1.98,668,5862,+113,36.32%,"12:37 ET"
ROKU,81.71,Call,82,2023-09-01,1,0.66,0.67,0.68,0.67,4245,1310,+113,52.81%,"15:27 ET"
SQ,57.82,Call,65,2023-10-20,50,1.11,1.12,1.12,1.09,519,3546,+112,39.91%,"15:05 ET"
TSLA,260.68,Call,310,2023-12-15,106,11.8,11.85,11.9,11.7,1287,3013,+112,48.65%,"14:32 ET"
ADBE,561.94,Call,560,2023-09-01,1,3.9,4.05,4.2,3.86,1735,523,+112,34.15%,"15:25 ET"
UBER,47.49,Call,48,2023-09-22,22,1.28,1.3,1.31,1.33,659,1290,+111,31.56%,"15:16 ET"
QCOM,114.64,Put,113,2023-09-01,1,0.16,0.17,0.17,0.16,691,3395,+111,29.75%,"15:27 ET"
JPM,146.27,Call,180,2024-06-21,295,2.09,2.13,2.17,2.24,814,1672,+111,19.84%,"14:31 ET"
MU,70.04,Put,60,2024-01-19,141,2.15,2.16,2.17,2.17,1811,18533,+111,39.01%,"15:13 ET"
KHC,33.15,Put,32.5,2023-10-20,50,0.42,0.44,0.45,0.44,2868,3441,+111,15.11%,"15:13 ET"
AMZN,138.52,Put,125,2023-11-17,78,3.15,3.18,3.2,3.2,8337,6560,+111,35.72%,"15:21 ET"
PFE,35.47,Call,40,2023-12-15,106,0.38,0.39,0.4,0.39,545,21032,+110,22.28%,"15:21 ET"
NIO,10.32,Call,12.5,2023-09-15,15,0.11,0.11,0.12,0.11,677,1169,+110,78.67%,"14:46 ET"
LRCX,701.82,Call,700,2023-09-01,1,5.85,6.05,6.25,5.95,685,502,+110,34.65%,"15:19 ET"
LULU,381.26,Call,460,2023-09-01,1,0.12,0.15,0.17,0.13,686,368,+110,156.18%,"15:27 ET"
AMD,105.68,Call,114,2023-09-08,8,0.24,0.25,0.25,0.24,756,1597,+110,38.23%,"15:25 ET"
UBER,47.49,Put,37.5,2023-10-20,50,0.15,0.16,0.16,0.15,824,30486,+110,41.13%,"15:12 ET"
GOLD,16.23,Call,16.5,2023-09-08,8,0.12,0.13,0.13,0.12,922,817,+110,23.39%,"15:14 ET"
META,297.97,Call,317.5,2023-09-08,8,0.57,0.58,0.58,0.6,1179,266,+110,31.75%,"15:18 ET"
NKE,101.86,Call,102,2023-09-08,8,0.99,1.01,1.03,1.03,1315,653,+110,18.03%,"15:23 ET"
PLTR,15.04,Call,16.5,2023-09-22,22,0.33,0.34,0.34,0.33,632,1231,+109,57.23%,"15:21 ET"
META,297.97,Call,320,2023-11-17,78,14.25,14.28,14.3,14.3,824,6131,+109,39.74%,"15:25 ET"
INTC,35.31,Call,35.5,2023-09-15,15,0.7,0.71,0.72,0.7,1028,1359,+109,29.61%,"15:22 ET"
VZ,35.08,Put,35,2023-09-01,1,0.12,0.13,0.13,0.14,1283,407,+109,16.29%,"15:25 ET"
AMZN,138.52,Call,143,2023-09-08,8,0.41,0.42,0.43,0.42,1828,1488,+109,22.54%,"15:26 ET"
RIVN,22.69,Put,20,2023-09-15,15,0.2,0.21,0.21,0.19,2178,16770,+109,60.48%,"15:08 ET"
AMZN,138.52,Call,142,2023-09-15,15,1.33,1.34,1.35,1.35,2704,1355,+109,23.92%,"15:27 ET"
GM,33.57,Call,34,2023-09-08,8,0.29,0.31,0.32,0.3,3116,705,+109,23.00%,"15:24 ET"
AMD,105.68,Put,102,2023-09-15,15,1.81,1.82,1.82,1.81,573,1886,+108,39.18%,"15:15 ET"
AVGO,921.44,Call,915,2023-09-01,1,23.5,23.95,24.4,24,607,334,+108,106.18%,"15:26 ET"
AMZN,138.52,Call,146,2023-09-08,8,0.14,0.15,0.15,0.15,625,1073,+108,23.93%,"15:16 ET"
TSLA,260.68,Put,207.5,2023-09-15,15,0.23,0.24,0.24,0.24,627,1537,+108,55.85%,"14:52 ET"
GM,33.57,Put,32,2023-10-20,50,0.77,0.79,0.81,0.78,677,2761,+108,31.20%,"15:11 ET"
TSLA,260.68,Call,400,2023-12-15,106,2.64,2.66,2.67,2.65,789,9537,+108,52.08%,"15:14 ET"
AMZN,138.52,Put,132,2023-09-15,15,0.65,0.66,0.67,0.66,938,2200,+108,25.69%,"15:24 ET"
UBER,47.49,Call,49,2023-10-06,36,1.35,1.37,1.39,1.41,1243,142,+108,32.11%,"15:16 ET"
CVS,65.46,Put,66,2023-09-08,8,1.03,1.06,1.08,1.03,2502,904,+108,19.05%,"15:27 ET"
NIO,10.32,Call,10,2024-01-19,141,1.93,1.94,1.96,1.93,526,81394,+107,65.51%,"15:07 ET"
DG,138.33,Call,150,2024-01-19,141,5.7,5.8,5.9,5.84,1323,232,+107,27.75%,"15:23 ET"
SHOP,66.66,Put,60,2023-09-08,8,0.11,0.11,0.12,0.11,1666,275,+107,45.14%,"15:23 ET"
PDD,99.52,Call,100,2023-09-01,1,0.68,0.71,0.73,0.73,3454,2764,+107,51.42%,"15:27 ET"
AAPL,189.08,Call,250,2023-12-15,106,0.11,0.11,0.12,0.12,524,5454,+106,22.19%,"15:12 ET"
TSLA,260.68,Call,500,2023-10-20,50,0.18,0.19,0.19,0.19,671,2127,+106,70.49%,"15:13 ET"
AMZN,138.52,Call,130,2023-10-20,50,11.4,11.48,11.55,11.45,1008,28210,+106,28.47%,"15:24 ET"
DVN,51.14,Call,51,2023-09-15,15,1.03,1.04,1.05,1.02,1476,1454,+106,22.81%,"15:20 ET"
NVDA,496.81,Put,495,2023-09-15,15,14.6,14.63,14.65,14.5,2102,867,+106,38.88%,"15:23 ET"
DKNG,30.39,Put,30,2023-09-01,1,0.1,0.11,0.11,0.11,679,282,+105,43.69%,"15:13 ET"
RTX,86.27,Call,88,2023-09-15,15,0.49,0.51,0.53,0.51,690,607,+105,16.27%,"15:06 ET"
DIS,83.78,Call,90,2023-12-15,106,2.94,2.96,2.97,2.95,694,2833,+105,29.19%,"15:26 ET"
QS,7.18,Call,7.5,2023-09-15,15,0.17,0.18,0.19,0.18,978,539,+105,52.36%,"15:00 ET"
JPM,146.27,Call,145,2023-09-08,8,2.15,2.2,2.24,2.15,1669,176,+105,17.81%,"15:17 ET"
GOOG,138.24,Call,142,2023-09-08,8,0.4,0.41,0.41,0.4,2017,550,+105,20.46%,"15:04 ET"
AI,31.16,Call,34,2023-09-08,8,1.32,1.33,1.34,1.35,4112,908,+105,129.40%,"15:27 ET"
PARA,15.1,Put,15,2023-09-08,8,0.26,0.27,0.27,0.25,524,580,+104,34.77%,"15:27 ET"
AVGO,921.44,Call,950,2023-09-15,15,16.8,17.1,17.4,17.1,729,1417,+104,37.77%,"15:27 ET"
OKTA,83.16,Call,85,2023-09-15,15,1.71,1.73,1.75,1.72,1101,1246,+104,36.21%,"15:25 ET"
MU,70.04,Call,72,2023-09-08,8,0.51,0.52,0.52,0.5,1889,385,+104,28.92%,"14:50 ET"
BABA,93.01,Call,105,2023-10-20,50,1.63,1.64,1.65,1.65,541,12444,+103,38.26%,"15:25 ET"
NFLX,435.16,Call,440,2023-09-15,15,8.4,8.48,8.55,8.5,641,2401,+103,29.82%,"15:17 ET"
TSLA,260.68,Call,275,2023-09-22,22,5.5,5.55,5.6,5.64,667,1182,+103,44.55%,"15:23 ET"
UBER,47.49,Put,47,2023-09-01,1,0.15,0.17,0.19,0.14,1027,363,+103,36.57%,"15:17 ET"
MARA,12.62,Put,13,2023-09-15,15,1.2,1.22,1.24,1.21,2936,7085,+103,91.88%,"15:27 ET"
ET,13.51,Call,15,2024-01-19,141,0.15,0.16,0.18,0.15,4252,212574,+103,19.13%,"15:01 ET"
DKNG,30.39,Call,27.5,2023-09-15,15,3.1,3.15,3.2,2.98,504,324,+102,43.86%,"14:37 ET"
RVNC,17.66,Call,20,2024-01-19,141,1.95,2.03,2.1,2.05,504,883,+102,62.64%,"13:12 ET"
MSFT,328.87,Call,330,2023-09-29,29,7.5,7.55,7.6,7.55,510,817,+102,21.63%,"15:22 ET"
HPQ,29.73,Call,30,2023-09-15,15,0.26,0.27,0.27,0.26,548,955,+102,16.30%,"15:27 ET"
CRM,222,Call,210,2023-09-01,1,12.15,12.3,12.45,12.1,589,1113,+102,55.81%,"15:08 ET"
DG,138.33,Put,134,2023-09-01,1,0.2,0.25,0.3,0.25,711,236,+102,55.33%,"15:23 ET"
JNJ,162.33,Call,165,2023-09-22,22,1.42,1.44,1.47,1.39,808,510,+102,15.52%,"15:14 ET"
PLTR,15.04,Call,22,2024-06-21,295,1.66,1.67,1.69,1.68,827,5699,+102,63.49%,"15:22 ET"
ADBE,561.94,Call,570,2023-09-01,1,0.88,0.94,1,0.88,1867,666,+102,34.21%,"15:27 ET"
PLTR,15.04,Call,25,2024-06-21,295,1.19,1.21,1.23,1.21,546,9450,+101,63.25%,"15:19 ET"
BAC,28.65,Call,35,2024-01-19,141,0.18,0.19,0.19,0.19,556,116496,+101,23.47%,"15:24 ET"
BABA,93.01,Put,88,2023-09-08,8,0.24,0.25,0.25,0.23,563,548,+101,31.72%,"14:40 ET"
JD,33.27,Call,42.5,2023-12-15,106,0.76,0.77,0.77,0.78,988,3323,+101,46.63%,"14:20 ET"
"Downloaded from Barchart.com as of 08-31-2023 02:48pm CDT"
