Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,246.44,Call,240,2023-10-06,14,14.8,14.88,14.95,14.75,718,854,+119,54.88%,"15:13 ET"
AMD,96.41,Put,96,2023-10-27,35,4.35,4.38,4.4,4.39,1348,259,+119,41.44%,"15:08 ET"
ENVX,11.87,Call,14,2023-10-06,14,0.1,0.13,0.15,0.15,504,172,+118,76.95%,"11:14 ET"
JBLU,4.51,Call,7,2025-01-17,483,0.55,0.57,0.59,0.58,512,13867,+118,54.57%,"14:45 ET"
MSFT,318.46,Call,342.5,2023-10-20,28,1.3,1.32,1.33,1.31,602,404,+118,22.02%,"14:36 ET"
SOFI,7.55,Call,8,2023-10-27,35,0.36,0.38,0.39,0.37,779,357,+118,57.82%,"15:13 ET"
SCS,11.1,Call,12.5,2023-10-20,28,0.05,0.1,0.15,0.1,848,1006,+118,42.62%,"15:02 ET"
NVDA,418.64,Put,420,2023-10-06,14,13.2,13.27,13.35,13.55,1472,1395,+118,39.31%,"15:11 ET"
C,41.13,Put,41.5,2023-09-22,0,0.22,0.23,0.24,0.23,722,2152,+117,7.28%,"15:15 ET"
BUD,56.57,Put,57,2023-10-20,28,1.2,1.23,1.25,1.3,524,376,+116,17.81%,"14:35 ET"
WFC,41.35,Put,40,2023-12-15,84,1.43,1.44,1.45,1.44,558,6888,+116,27.88%,"15:14 ET"
NVDA,418.64,Call,495,2023-10-20,28,1.47,1.48,1.5,1.41,666,2786,+116,39.65%,"15:04 ET"
F,12.48,Call,14,2023-12-15,84,0.28,0.29,0.29,0.29,990,27894,+116,32.62%,"15:08 ET"
AMAT,136.53,Put,136,2023-09-22,0,0.03,0.04,0.04,0.12,1057,514,+116,10.77%,"15:04 ET"
BX,111.6,Put,108,2023-09-29,7,0.42,0.44,0.46,0.44,1688,427,+116,27.84%,"15:12 ET"
NVDA,418.64,Put,350,2023-09-29,7,0.11,0.11,0.12,0.11,1878,2390,+116,56.41%,"15:15 ET"
TSLA,246.44,Call,260,2023-10-27,35,11.7,11.77,11.85,11.75,644,408,+115,53.66%,"15:08 ET"
CVNA,42.49,Put,45.5,2023-09-29,7,3.95,4.03,4.1,4.15,704,290,+115,94.35%,"15:05 ET"
GRPN,11.73,Call,15,2024-01-19,119,1.95,2.08,2.2,2.09,1003,11096,+115,117.45%,"11:26 ET"
TSLA,246.44,Call,265,2023-10-13,21,5.65,5.7,5.75,5.6,1116,913,+115,50.31%,"15:14 ET"
FLR,36.89,Put,35,2023-10-20,28,0.55,0.58,0.6,0.6,1156,1265,+115,35.35%,"14:55 ET"
TSLA,246.44,Call,300,2023-11-17,56,4.95,5,5.05,4.98,1314,13339,+115,50.15%,"15:15 ET"
AAPL,175.46,Put,175,2023-10-13,21,3.1,3.13,3.15,3.13,1894,6234,+115,22.06%,"15:15 ET"
CELH,168.55,Call,175,2023-09-29,7,1.95,2.05,2.15,2.02,503,143,+114,45.61%,"15:13 ET"
RUN,12.89,Call,13.5,2023-09-29,7,0.27,0.28,0.28,0.27,511,209,+114,69.03%,"15:15 ET"
NVDA,418.64,Call,420,2023-10-13,21,15.8,15.88,15.95,15.71,536,156,+114,39.99%,"15:12 ET"
META,301.32,Call,300,2023-10-06,14,9.85,9.93,10,9.9,674,1541,+114,36.36%,"15:11 ET"
SOFI,7.55,Put,7.5,2023-10-06,14,0.31,0.32,0.33,0.31,688,1345,+114,57.52%,"15:13 ET"
NIO,8.52,Call,8.5,2023-10-06,14,0.43,0.44,0.44,0.44,852,977,+114,63.78%,"14:52 ET"
TGT,113.5,Put,107,2023-09-29,7,0.19,0.2,0.2,0.19,1600,116,+114,32.37%,"15:14 ET"
F,12.48,Put,13,2023-12-15,84,1.06,1.08,1.1,1.1,1909,19041,+114,35.20%,"14:58 ET"
NTNX,35.31,Call,35,2023-10-20,28,1.55,1.63,1.7,1.55,2022,9308,+114,33.98%,"14:59 ET"
AFRM,20.4,Put,18.5,2023-09-29,7,0.22,0.23,0.24,0.23,6841,746,+114,80.97%,"15:09 ET"
SNDX,15.92,Call,20,2023-10-20,28,1.65,1.7,1.75,1.7,7357,6379,+113,169.18%,"15:01 ET"
MARA,8.75,Call,10,2023-10-06,14,0.25,0.26,0.26,0.26,522,1602,+113,94.53%,"15:11 ET"
CHWY,18.21,Call,18,2023-09-22,0,0.18,0.2,0.22,0.2,842,207,+113,19.80%,"15:14 ET"
BAC,27.7,Put,27,2023-11-17,56,0.73,0.74,0.74,0.78,799,11022,+112,25.79%,"14:58 ET"
META,301.32,Put,270,2023-10-06,14,0.91,0.92,0.93,0.91,581,1406,+111,42.22%,"15:15 ET"
ROKU,69.49,Call,90,2023-10-27,35,0.43,0.45,0.46,0.5,856,618,+111,55.91%,"13:23 ET"
NFLX,381.36,Call,380,2023-09-29,7,7.2,7.33,7.45,7.2,924,222,+111,30.28%,"15:15 ET"
XOM,115.23,Put,135,2023-12-15,84,19.6,19.8,20,19.6,946,578,+111,20.78%,"15:02 ET"
XOM,115.23,Call,120,2023-09-29,7,0.13,0.14,0.14,0.14,1399,1793,+111,20.71%,"15:15 ET"
SBUX,93.96,Put,92.5,2024-01-19,119,3.8,3.85,3.9,3.93,753,5776,+110,23.58%,"15:06 ET"
PFE,32.71,Call,40,2025-01-17,483,1.3,1.32,1.33,1.26,795,20463,+110,23.67%,"14:57 ET"
AMZN,129.7,Put,123,2023-09-29,7,0.32,0.33,0.33,0.34,819,1296,+110,33.07%,"15:14 ET"
BAC,27.7,Call,28,2023-11-17,56,1.11,1.12,1.12,1.12,891,5537,+110,27.75%,"15:10 ET"
PYPL,58.19,Call,58,2023-09-29,7,1.17,1.17,1.18,1.15,902,209,+110,31.73%,"15:14 ET"
AMZN,129.7,Put,132,2023-09-29,7,3.15,3.2,3.25,3.26,3002,3208,+110,27.63%,"15:11 ET"
COIN,71.73,Put,73,2023-09-29,7,3.15,3.22,3.3,3.21,3519,498,+110,61.84%,"15:15 ET"
XOM,115.23,Call,120,2023-10-20,28,1.13,1.14,1.15,1.14,945,23737,+109,21.59%,"15:12 ET"
NVDA,418.64,Call,440,2023-10-06,14,5.05,5.1,5.15,5.05,967,1093,+109,38.28%,"15:15 ET"
NFLX,381.36,Call,397.5,2023-09-29,7,1.43,1.46,1.5,1.48,1578,578,+109,30.64%,"15:12 ET"
V,235.99,Call,240,2023-10-20,28,3.15,3.18,3.2,3.15,709,1278,+108,16.24%,"15:14 ET"
DAL,37.81,Call,39,2023-10-20,28,1.01,1.03,1.04,0.93,720,565,+108,34.81%,"14:58 ET"
SNAP,8.77,Call,8.5,2023-09-29,7,0.38,0.39,0.4,0.35,841,737,+108,47.73%,"15:02 ET"
CVX,166.53,Call,170,2023-12-15,84,5.45,5.53,5.6,5.54,1051,4183,+108,20.82%,"15:09 ET"
SMCI,235.59,Call,235,2023-09-22,0,1.2,1.4,1.6,1.4,1293,179,+108,15.90%,"15:14 ET"
CLF,14.48,Call,14.5,2023-09-29,7,0.33,0.34,0.34,0.33,1582,2265,+108,39.94%,"15:15 ET"
TDOC,18.89,Call,20,2023-09-29,7,0.15,0.16,0.17,0.14,2092,178,+108,48.30%,"15:11 ET"
INTC,34.37,Call,35,2023-10-20,28,1.03,1.04,1.04,0.98,3433,21326,+108,32.48%,"15:03 ET"
NVDA,418.64,Put,355,2023-12-15,84,10.45,10.52,10.6,11.21,1001,1770,+107,46.63%,"14:29 ET"
TSLA,246.44,Call,280,2023-10-27,35,5.85,5.93,6,5.85,2864,692,+107,52.68%,"15:14 ET"
NVDA,418.64,Put,400,2024-02-16,147,33.5,33.65,33.8,34.98,524,1828,+106,44.42%,"14:36 ET"
GOOG,131.94,Call,135,2023-11-17,56,5.25,5.28,5.3,5.25,635,5885,+106,30.81%,"15:13 ET"
CSCO,53.71,Call,57.5,2023-11-17,56,0.41,0.42,0.43,0.42,823,10568,+106,18.41%,"15:07 ET"
DIS,81.85,Call,88,2023-10-20,28,0.54,0.55,0.55,0.55,889,2988,+106,26.55%,"15:14 ET"
NVDA,418.64,Call,445,2023-10-06,14,3.9,3.95,4,3.9,2804,782,+106,38.17%,"15:11 ET"
RTX,71.65,Call,70,2023-10-20,28,2.87,2.9,2.92,2.93,576,365,+105,24.15%,"15:13 ET"
FSR,5.7,Call,6,2023-10-06,14,0.18,0.19,0.2,0.2,681,878,+105,67.78%,"14:52 ET"
PLTR,14.22,Put,16,2024-01-19,119,2.87,2.89,2.9,2.95,1019,6634,+105,59.66%,"15:03 ET"
TSLA,246.44,Put,185,2023-10-27,35,1.16,1.17,1.19,1.29,537,199,+104,63.02%,"15:05 ET"
AMC,7.71,Call,16,2023-10-27,35,0.08,0.1,0.12,0.11,555,1197,+104,143.73%,"13:17 ET"
INTC,34.37,Call,35,2023-11-17,56,1.86,1.87,1.88,1.79,622,12295,+104,37.62%,"14:57 ET"
SNAP,8.77,Put,8,2023-10-20,28,0.2,0.21,0.21,0.23,648,29345,+104,54.83%,"15:05 ET"
WBA,21.19,Call,22,2023-09-29,7,0.1,0.11,0.12,0.1,945,1499,+104,30.01%,"15:02 ET"
MSFT,318.46,Put,305,2023-10-06,14,1.71,1.73,1.74,1.72,959,1652,+104,26.63%,"15:13 ET"
CVNA,42.49,Call,44,2023-09-29,7,1.53,1.57,1.61,1.56,614,243,+103,91.50%,"15:08 ET"
NVDA,418.64,Put,360,2023-12-15,84,11.7,11.77,11.85,13,677,1565,+103,46.56%,"14:16 ET"
SHAK,58.22,Call,62,2023-10-06,14,0.35,0.43,0.5,0.4,680,432,+103,35.03%,"14:34 ET"
COIN,71.73,Call,73,2023-09-29,7,1.63,1.69,1.76,1.69,879,144,+103,57.75%,"15:11 ET"
UNH,507.02,Call,515,2023-09-29,7,2.24,2.32,2.4,2.35,1098,244,+103,16.87%,"15:14 ET"
INTC,34.37,Call,36,2023-10-06,14,0.3,0.31,0.31,0.29,1507,803,+103,30.95%,"14:31 ET"
GOLD,15.85,Put,14,2024-01-19,119,0.3,0.31,0.31,0.32,5011,4230,+103,29.84%,"14:50 ET"
NFLX,381.36,Put,382.5,2023-09-22,0,1.38,1.58,1.77,1.57,7722,982,+103,10.18%,"15:15 ET"
NVDA,418.64,Call,400,2023-09-29,7,21.5,21.6,21.7,21.56,4540,1087,+102,40.85%,"15:13 ET"
NVDA,418.64,Call,500,2023-11-03,42,2.98,3.09,3.2,2.95,517,102,+102,40.24%,"14:34 ET"
BA,198.05,Put,190,2023-09-29,7,0.58,0.61,0.64,0.6,592,440,+102,30.14%,"15:12 ET"
MU,69.27,Call,73,2023-09-29,7,0.78,0.79,0.79,0.77,653,1093,+102,53.56%,"15:14 ET"
UPS,154.44,Put,150,2023-11-17,56,4.45,4.53,4.6,4.65,713,1092,+102,28.22%,"15:02 ET"
NVDA,418.64,Put,387.5,2023-09-29,7,1.11,1.12,1.13,1.15,928,909,+102,43.45%,"15:13 ET"
RIOT,9.27,Put,9.5,2023-10-06,14,0.66,0.67,0.68,0.67,1605,750,+102,82.48%,"15:09 ET"
DIS,81.85,Call,87,2023-10-20,28,0.69,0.7,0.71,0.7,1866,1607,+102,26.16%,"15:09 ET"
TSM,85.77,Put,86,2023-10-20,28,2.67,2.69,2.7,2.8,603,202,+101,29.40%,"14:50 ET"
F,12.48,Call,13,2023-10-27,35,0.32,0.34,0.36,0.36,651,1845,+101,36.05%,"15:10 ET"
AAPL,175.46,Put,180,2023-10-06,14,5.2,5.25,5.3,5.26,1037,2943,+101,20.51%,"15:11 ET"
TSLA,246.44,Call,255,2023-10-20,28,12,12.05,12.1,12.1,2240,5211,+101,54.70%,"15:15 ET"
"Downloaded from Barchart.com as of 09-22-2023 02:41pm CDT"
