Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MRVL,55.03,Call,70,2023-10-20,53,0.19,0.2,0.2,0.19,964,967,+143,38.26%,"15:17 ET"
BX,101.01,Call,101,2023-09-01,4,1.24,1.29,1.33,1.42,874,389,+142,37.01%,"15:02 ET"
AMD,102.72,Call,107,2023-09-29,32,3.35,3.38,3.4,3.37,929,623,+142,42.25%,"14:16 ET"
TSLA,239.34,Put,210,2023-09-15,18,1.52,1.53,1.54,1.53,2623,24171,+142,49.04%,"15:23 ET"
GOOGL,131.19,Call,132,2023-09-15,18,2.57,2.58,2.59,2.7,2779,656,+142,26.16%,"15:16 ET"
AMD,102.72,Call,115,2023-09-15,18,0.54,0.55,0.55,0.54,3822,20861,+142,42.15%,"15:23 ET"
AMD,102.72,Call,107,2023-09-15,18,2,2.01,2.02,1.99,669,1207,+141,41.39%,"15:24 ET"
BA,227.18,Call,220,2023-10-20,53,14.05,14.13,14.2,14.14,746,6934,+141,30.49%,"15:21 ET"
TSLA,239.34,Call,245,2023-12-15,109,24,24.05,24.1,23.7,807,3573,+141,49.76%,"13:56 ET"
LYFT,10.31,Call,12.5,2023-10-20,53,0.24,0.25,0.25,0.24,1004,16481,+141,55.06%,"15:16 ET"
PDD,80.02,Call,80,2023-09-01,4,3.45,3.5,3.55,3.55,3182,2168,+141,113.82%,"15:21 ET"
BABA,92.24,Put,90,2023-09-15,18,2,2.01,2.02,2.01,3197,25555,+141,36.85%,"15:25 ET"
META,290.25,Put,280,2023-09-08,11,3,3.05,3.1,2.93,556,919,+140,33.14%,"15:17 ET"
MPC,143.25,Call,140,2023-10-20,53,7.9,7.98,8.05,7.9,606,982,+140,28.72%,"14:26 ET"
TSM,93.99,Call,96,2023-09-01,4,0.31,0.32,0.32,0.32,7533,1035,+140,28.59%,"15:23 ET"
PHM,77.48,Call,85,2025-01-17,508,11.2,11.4,11.6,11.2,1001,258,+139,34.20%,"14:53 ET"
DLTR,124.61,Call,135,2023-11-17,81,1.97,1.98,2,1.99,1117,271,+139,22.45%,"15:25 ET"
BAC,28.82,Call,32,2023-10-20,53,0.16,0.17,0.17,0.16,1504,19842,+139,23.33%,"15:16 ET"
BYND,12.06,Call,12.5,2023-09-01,4,0.11,0.12,0.13,0.13,615,636,+138,64.70%,"15:08 ET"
AMZN,133.22,Put,120,2023-09-29,32,0.8,0.81,0.82,0.8,676,1000,+138,31.85%,"15:23 ET"
SCHW,59.09,Put,58,2023-09-01,4,0.36,0.37,0.38,0.37,761,1196,+138,29.45%,"15:19 ET"
SNOW,149.36,Put,137,2023-09-01,4,0.21,0.22,0.22,0.21,1139,339,+138,52.35%,"15:23 ET"
SPLK,116.88,Call,120,2023-09-15,18,2.01,2.04,2.07,2.05,1264,1598,+138,30.60%,"15:20 ET"
PDD,80.02,Call,80,2023-09-15,18,4.2,4.25,4.3,4.3,1690,6350,+138,63.25%,"15:12 ET"
META,290.25,Call,310,2023-10-20,53,7.65,7.7,7.75,7.75,2238,6358,+138,34.21%,"15:21 ET"
AAPL,180.5,Put,170,2023-09-29,32,1.2,1.21,1.21,1.19,3251,1587,+138,22.88%,"15:20 ET"
NVDA,469.27,Call,477.5,2023-09-15,18,13.15,13.23,13.3,13.25,570,667,+137,44.08%,"15:22 ET"
RIVN,20.68,Put,19,2023-09-01,4,0.08,0.1,0.11,0.1,656,1182,+137,66.44%,"15:08 ET"
EOSE,3.62,Put,2.5,2023-09-08,11,0.15,0.18,0.2,0.15,745,306,+137,260.14%,"14:14 ET"
CHPT,6.95,Call,7,2023-09-08,11,0.39,0.4,0.41,0.39,914,811,+137,88.27%,"15:26 ET"
META,290.25,Put,257.5,2023-09-15,18,0.93,0.94,0.94,0.88,1503,222,+137,38.38%,"15:08 ET"
TSLA,239.34,Call,280,2023-09-15,18,0.77,0.78,0.79,0.78,1611,13994,+137,48.42%,"15:22 ET"
NVDA,469.27,Call,600,2023-10-20,53,3,3.03,3.05,3.1,2046,5296,+137,45.04%,"15:20 ET"
SPLK,116.88,Put,109,2023-09-15,18,0.64,0.67,0.7,0.7,617,263,+136,33.23%,"14:04 ET"
MSFT,323.63,Put,335,2023-11-17,81,20.95,21.08,21.2,20.95,774,2475,+136,25.34%,"15:20 ET"
MSFT,323.63,Call,342.5,2023-09-15,18,1.03,1.04,1.05,1.05,1043,808,+136,22.80%,"15:18 ET"
TSLA,239.34,Call,255,2023-12-15,109,19.85,19.9,19.95,19.9,1392,3165,+136,49.24%,"15:21 ET"
AMD,102.72,Call,102,2023-09-08,11,3.15,3.18,3.2,3.13,1674,831,+136,41.77%,"15:20 ET"
UPST,29.67,Call,32.5,2023-09-01,4,0.25,0.26,0.26,0.26,505,397,+135,96.50%,"15:22 ET"
NEE,68.2,Call,68,2023-09-01,4,0.4,0.45,0.5,0.5,1862,225,+134,16.91%,"15:20 ET"
NKLA,1.235,Put,1,2024-01-19,144,0.38,0.39,0.4,0.38,503,57624,+133,190.59%,"15:18 ET"
AMZN,133.22,Call,133,2023-09-15,18,3.15,3.18,3.2,3.33,634,428,+133,27.11%,"15:12 ET"
CVNA,45.58,Call,44.5,2023-09-01,4,2.33,2.37,2.4,2.33,1315,245,+133,111.03%,"15:20 ET"
AFRM,17.93,Call,18.5,2023-09-08,11,0.59,0.6,0.6,0.57,713,275,+132,73.30%,"15:23 ET"
NVDA,469.27,Call,472.5,2023-09-08,11,11,11.05,11.1,11.12,810,252,+132,43.81%,"15:22 ET"
AMD,102.72,Put,105,2023-11-17,81,9.65,9.7,9.75,9.58,941,4026,+132,45.73%,"15:04 ET"
CVNA,45.58,Call,46,2023-09-01,4,1.66,1.69,1.72,1.69,1411,573,+132,113.53%,"15:26 ET"
NVDA,469.27,Put,492.5,2023-09-01,4,28.2,28.33,28.45,28.25,775,596,+131,40.79%,"15:22 ET"
AAPL,180.5,Put,160,2023-09-15,18,0.17,0.18,0.18,0.17,973,37478,+131,30.15%,"15:23 ET"
TSLA,239.34,Call,275,2023-10-06,39,4.1,4.15,4.2,4.2,1110,142,+131,48.99%,"14:43 ET"
NVDA,469.27,Put,397.5,2023-09-08,11,0.44,0.45,0.45,0.45,570,301,+130,49.02%,"15:22 ET"
TOST,21.17,Call,22,2023-09-01,4,0.1,0.13,0.15,0.13,620,611,+130,48.17%,"14:16 ET"
ZM,67.64,Put,68,2023-09-01,4,1.25,1.27,1.28,1.28,653,482,+130,34.98%,"15:21 ET"
VALE,12.94,Put,15,2025-01-17,508,3.25,3.33,3.4,3.4,1591,33772,+130,29.08%,"15:02 ET"
UPST,29.67,Put,29,2023-09-01,4,0.96,0.97,0.97,0.95,2081,478,+130,93.90%,"15:22 ET"
DKNG,28.12,Call,32,2023-09-15,18,0.14,0.15,0.15,0.15,15132,2537,+130,47.08%,"15:04 ET"
DIS,84.2,Put,84,2023-09-15,18,1.62,1.63,1.64,1.62,540,902,+129,20.64%,"15:20 ET"
BAC,28.82,Call,30,2024-01-19,144,1.37,1.38,1.38,1.38,596,58387,+129,25.12%,"15:23 ET"
ABT,102.84,Call,105,2023-09-01,4,0.11,0.13,0.14,0.12,631,558,+129,19.98%,"14:48 ET"
UPST,29.67,Call,31.5,2023-09-01,4,0.43,0.44,0.44,0.43,656,266,+129,94.90%,"15:23 ET"
NVDA,469.27,Put,487.5,2023-09-01,4,23.95,24.05,24.15,21.95,691,505,+129,43.28%,"15:06 ET"
NVDA,469.27,Call,490,2023-10-20,53,22.4,22.48,22.55,22.6,1864,3310,+129,44.27%,"15:21 ET"
ENPH,125.05,Call,134,2023-09-01,4,0.19,0.2,0.21,0.2,551,252,+128,48.20%,"15:00 ET"
MPW,7.11,Put,7.5,2023-09-01,4,0.4,0.42,0.44,0.41,648,2321,+128,34.89%,"15:22 ET"
AMD,102.72,Call,112,2023-09-15,18,0.89,0.9,0.91,0.91,784,4762,+128,41.85%,"15:22 ET"
S,16.58,Put,15,2023-09-01,4,0.3,0.32,0.35,0.35,788,333,+128,141.20%,"15:20 ET"
WBA,25.1,Call,25,2023-10-20,53,1.33,1.35,1.36,1.35,839,792,+128,36.71%,"15:23 ET"
UPST,29.67,Call,30.5,2023-09-01,4,0.69,0.7,0.71,0.71,1105,285,+128,95.04%,"15:20 ET"
MMM,104.11,Put,100,2023-09-01,4,0.11,0.11,0.12,0.11,1578,510,+128,26.65%,"15:14 ET"
BB,5.36,Put,5,2023-10-20,53,0.44,0.46,0.49,0.48,555,510,+127,83.42%,"14:49 ET"
SPLK,116.88,Call,125,2023-09-15,18,0.8,0.84,0.88,0.82,586,2821,+127,31.22%,"15:15 ET"
PLTR,14.7,Call,20,2025-01-17,508,3.05,3.1,3.15,3.1,692,24291,+127,63.62%,"15:20 ET"
PYPL,61.76,Call,63,2023-09-08,11,0.57,0.58,0.58,0.59,792,1017,+127,27.60%,"15:20 ET"
MSFT,323.63,Put,315,2023-09-15,18,3.35,3.38,3.4,3.4,893,6907,+127,23.68%,"15:22 ET"
AMZN,133.22,Call,131,2023-09-08,11,3.45,3.48,3.5,3.55,1002,531,+127,26.81%,"15:00 ET"
AI,29.35,Call,31.5,2023-09-01,4,0.21,0.22,0.22,0.22,1124,922,+127,76.13%,"15:25 ET"
CHWY,26.09,Put,25.5,2023-09-01,4,1.38,1.39,1.4,1.4,1259,247,+127,153.27%,"15:26 ET"
AMGN,256.31,Call,265,2023-10-20,53,3.9,4,4.1,3.95,1542,2086,+127,18.68%,"15:21 ET"
GOOGL,131.19,Call,145,2023-10-20,53,1.17,1.17,1.18,1.24,4035,10419,+127,25.79%,"15:08 ET"
MSFT,323.63,Call,317.5,2023-09-15,18,10.15,10.2,10.25,10.35,578,373,+126,24.77%,"15:21 ET"
DIS,84.2,Call,87,2023-09-15,18,0.57,0.58,0.58,0.57,618,939,+126,22.58%,"15:25 ET"
DOW,54.67,Call,57.5,2024-03-15,200,2.44,2.47,2.49,2.47,814,1242,+126,22.69%,"15:08 ET"
NVDA,469.27,Put,495,2023-09-01,4,30.45,30.58,30.7,30.35,815,798,+126,40.96%,"15:22 ET"
APPS,8.94,Call,9,2023-09-01,4,0.17,0.18,0.19,0.17,1022,213,+126,53.01%,"15:21 ET"
PYPL,61.76,Call,62,2023-09-08,11,0.92,0.93,0.94,0.95,2698,1261,+126,27.61%,"15:13 ET"
SPLK,116.88,Put,115,2023-09-15,18,2.06,2.09,2.13,2.13,666,342,+125,30.61%,"14:37 ET"
GOOGL,131.19,Call,130,2023-11-17,81,8.45,8.52,8.6,8.35,705,5855,+125,30.13%,"14:08 ET"
NU,6.97,Put,7,2023-09-01,4,0.16,0.17,0.17,0.16,687,405,+124,40.55%,"14:58 ET"
TSLA,239.34,Call,267.5,2023-09-08,11,0.7,0.71,0.72,0.75,862,142,+124,47.63%,"15:15 ET"
ATVI,91.87,Put,90,2023-09-29,32,0.1,0.7,1.3,0.92,530,298,+123,15.97%,"15:12 ET"
STNE,12.15,Put,12,2023-09-01,4,0.2,0.25,0.3,0.25,604,408,+123,56.13%,"13:32 ET"
MSFT,323.63,Put,270,2023-10-20,53,0.95,0.96,0.96,0.96,620,12950,+123,31.51%,"15:22 ET"
SMCI,257.01,Call,260,2023-09-01,4,5,5.1,5.2,5.1,644,286,+123,70.44%,"15:20 ET"
RIVN,20.68,Call,20,2023-09-08,11,1.06,1.08,1.09,1.14,684,520,+123,57.77%,"15:01 ET"
NFLX,417.42,Call,420,2023-09-08,11,7.05,7.13,7.2,7.74,740,398,+123,31.39%,"15:11 ET"
TSLA,239.34,Put,240,2023-09-08,11,8.35,8.4,8.45,8.25,5000,1957,+123,43.12%,"15:21 ET"
NVDA,469.27,Put,860,2024-12-20,480,390.75,395.13,399.5,400.6,501,124,+122,45.42%,"12:35 ET"
JPM,147.65,Call,147,2023-09-01,4,1.49,1.52,1.54,1.55,585,920,+122,21.94%,"15:20 ET"
NVDA,469.27,Put,447.5,2023-09-08,11,6.3,6.35,6.4,6.2,602,294,+122,42.78%,"15:22 ET"
TSLA,239.34,Call,240,2023-10-06,39,14.55,14.65,14.75,15.07,619,212,+122,49.40%,"15:05 ET"
MSFT,323.63,Put,300,2023-10-20,53,3.85,3.88,3.9,3.87,640,10084,+122,26.36%,"15:21 ET"
NIO,11.01,Call,10,2023-09-01,4,1.1,1.11,1.11,1.11,888,615,+122,121.84%,"15:22 ET"
KVUE,23.05,Put,23,2023-09-15,18,0.45,0.5,0.55,0.5,989,2321,+122,24.93%,"15:19 ET"
WMT,158.68,Put,157.5,2023-09-08,11,0.89,0.91,0.92,0.92,1645,225,+122,12.58%,"15:21 ET"
MSFT,323.63,Put,290,2023-09-29,32,1.09,1.11,1.12,1.09,520,572,+121,28.01%,"14:40 ET"
MSFT,323.63,Call,340,2023-09-08,11,0.53,0.54,0.55,0.55,619,1572,+121,22.37%,"15:21 ET"
TH,15.59,Call,17.5,2023-09-15,18,0.3,0.35,0.4,0.35,1279,1630,+121,69.81%,"14:26 ET"
NFLX,417.42,Put,382.5,2023-09-01,4,0.19,0.2,0.2,0.17,1359,578,+121,41.57%,"15:07 ET"
PDD,80.02,Call,83,2023-09-01,4,2.26,2.29,2.32,2.34,527,583,+120,111.49%,"15:20 ET"
PYPL,61.76,Call,65,2023-12-15,109,3.9,3.93,3.95,3.94,533,3338,+120,37.54%,"15:21 ET"
NVDA,469.27,Put,497.5,2023-09-01,4,32.7,32.83,32.95,31.6,644,590,+120,38.89%,"15:19 ET"
AMD,102.72,Call,103,2023-09-15,18,3.55,3.58,3.6,3.65,802,620,+120,41.85%,"15:16 ET"
NVDA,469.27,Call,530,2023-09-08,11,0.81,0.82,0.83,0.92,512,1016,+119,45.38%,"15:19 ET"
AAPL,180.5,Put,180,2023-09-22,25,3.55,3.58,3.6,3.6,695,3228,+119,20.14%,"15:23 ET"
CAT,275.02,Call,277.5,2023-09-01,4,1.43,1.46,1.5,1.48,1148,455,+119,23.51%,"15:25 ET"
SOFI,8.27,Call,8.5,2023-09-08,11,0.16,0.17,0.18,0.17,1398,2642,+119,48.60%,"15:21 ET"
TSLA,239.34,Call,267.5,2023-09-01,4,0.11,0.11,0.12,0.13,3524,2195,+119,56.13%,"15:17 ET"
CRM,211.79,Put,190,2023-09-01,4,0.92,0.95,0.97,0.92,521,830,+118,82.84%,"15:21 ET"
JPM,147.65,Put,145,2023-10-20,53,3.8,3.85,3.9,3.8,537,4772,+118,22.97%,"15:08 ET"
MRNA,114.03,Call,114,2023-09-01,4,2.12,2.16,2.19,2.2,842,235,+118,50.12%,"15:20 ET"
TSLA,239.34,Call,257.5,2023-09-08,11,1.56,1.57,1.58,1.61,1221,184,+118,45.48%,"15:22 ET"
HZNP,112.28,Call,110,2023-09-15,18,4.4,4.45,4.5,4.4,2059,27601,+118,28.38%,"15:22 ET"
S,16.58,Put,16,2023-09-01,4,0.6,0.65,0.7,0.7,521,245,+117,140.43%,"14:08 ET"
TGT,123.17,Call,126,2023-09-01,4,0.25,0.26,0.26,0.26,559,359,+117,25.52%,"15:13 ET"
DKNG,28.12,Put,24,2023-09-22,25,0.19,0.2,0.21,0.2,565,295,+117,50.37%,"15:25 ET"
PINS,27.2,Put,27.5,2023-09-15,18,0.92,0.93,0.94,0.96,650,4211,+117,33.60%,"13:52 ET"
VZ,33.6,Call,37,2024-01-19,144,0.48,0.49,0.5,0.47,737,12548,+117,19.88%,"15:02 ET"
JD,33.78,Call,34.5,2023-09-01,4,0.29,0.3,0.3,0.31,946,548,+117,44.74%,"15:20 ET"
TSLA,239.34,Call,560,2025-12-19,844,21.45,21.67,21.9,21.95,1243,8357,+117,49.93%,"15:13 ET"
GOOG,131.9,Call,137,2023-09-01,4,0.21,0.22,0.22,0.23,3834,3652,+117,31.31%,"15:20 ET"
NVDA,469.27,Call,460,2023-12-15,109,54.55,54.72,54.9,55.9,640,829,+116,48.37%,"15:15 ET"
ET,13.41,Call,12,2025-01-17,508,1.99,2.03,2.07,2.03,798,37700,+116,26.88%,"14:55 ET"
SNOW,149.36,Call,162.5,2023-09-01,4,0.2,0.21,0.21,0.24,835,787,+116,52.09%,"15:17 ET"
VZ,33.6,Call,33,2023-09-15,18,0.93,0.95,0.96,0.95,1762,19498,+116,21.69%,"15:19 ET"
CAVA,41.88,Call,45,2023-09-15,18,0.75,0.83,0.9,0.77,1777,4342,+116,52.24%,"15:17 ET"
ENPH,125.05,Call,126,2023-09-01,4,1.65,1.67,1.7,1.63,555,318,+115,46.04%,"15:19 ET"
AMD,102.72,Put,103,2023-09-08,11,3.2,3.23,3.25,3.25,579,2166,+115,41.52%,"15:21 ET"
AR,26.42,Call,27,2023-09-15,18,0.61,0.62,0.63,0.74,653,1086,+115,37.82%,"12:36 ET"
SQ,55.85,Call,59,2023-09-01,4,0.1,0.11,0.11,0.12,843,1542,+115,41.32%,"15:06 ET"
PYPL,61.76,Call,65,2023-09-08,11,0.19,0.2,0.2,0.21,1095,1670,+115,28.21%,"15:03 ET"
NIO,11.01,Call,10.5,2023-09-08,11,0.87,0.88,0.88,0.89,1310,840,+115,86.35%,"15:20 ET"
NVDA,469.27,Call,502.5,2023-09-15,18,5.85,5.9,5.95,6.55,590,1216,+114,43.74%,"15:11 ET"
CRWD,143.82,Put,145,2023-09-01,4,7.35,7.43,7.5,7.4,734,460,+114,104.22%,"15:19 ET"
SHOP,56.53,Call,60,2023-09-08,11,0.4,0.41,0.41,0.42,970,769,+114,39.91%,"15:19 ET"
PLTR,14.7,Call,15,2023-09-08,11,0.35,0.36,0.36,0.35,2162,7116,+114,51.05%,"15:21 ET"
BABA,92.24,Call,95,2023-09-15,18,1.96,1.97,1.98,1.97,2619,33072,+114,38.41%,"15:21 ET"
GOOGL,131.19,Put,131,2023-09-15,18,2.95,2.96,2.97,2.78,521,489,+113,25.47%,"15:09 ET"
SLRN,25.72,Put,20,2023-09-15,18,1.8,1.95,2.1,2.25,566,126,+113,211.28%,"14:19 ET"
CHWY,26.09,Call,32.5,2023-10-20,53,0.56,0.58,0.59,0.55,628,3761,+113,58.55%,"15:12 ET"
AMC,11.16,Put,10,2023-09-22,25,1.07,1.09,1.11,1.06,1041,380,+113,146.98%,"15:19 ET"
JPM,147.65,Put,148,2023-09-01,4,1.45,1.48,1.52,1.42,642,706,+112,18.01%,"15:20 ET"
MS,84.57,Put,83,2023-09-01,4,0.3,0.31,0.31,0.28,649,733,+111,22.52%,"15:08 ET"
ZS,141.41,Call,150,2023-09-01,4,0.47,0.51,0.55,0.51,756,388,+111,51.17%,"14:20 ET"
NVDA,469.27,Call,555,2023-09-15,18,0.9,0.91,0.91,0.98,1120,1968,+111,45.77%,"15:18 ET"
ENPH,125.05,Put,117,2023-09-01,4,0.35,0.36,0.37,0.38,584,225,+110,49.21%,"15:12 ET"
AMD,102.72,Put,100,2023-12-15,109,8.1,8.13,8.15,8.1,748,4339,+110,45.01%,"15:18 ET"
BBY,74.2,Call,80,2023-09-01,4,0.39,0.4,0.41,0.39,974,433,+110,70.97%,"15:25 ET"
GNS,2.36,Call,3,2023-09-15,18,0.55,0.6,0.65,0.65,2491,2575,+110,427.15%,"15:18 ET"
AMZN,133.22,Call,130,2023-09-08,11,4.1,4.13,4.15,4.3,532,892,+109,26.94%,"15:18 ET"
AAPL,180.5,Put,187.5,2023-09-15,18,7.9,7.93,7.95,7.95,601,1640,+109,17.84%,"15:23 ET"
PLTR,14.7,Put,14,2024-01-19,144,1.79,1.8,1.81,1.8,1193,5324,+109,62.31%,"15:18 ET"
HE,14.08,Put,5,2023-09-29,32,0.15,0.18,0.2,0.18,1533,122,+109,239.31%,"14:44 ET"
META,290.25,Put,275,2023-09-01,4,0.69,0.7,0.71,0.7,3294,1974,+109,39.37%,"15:22 ET"
FTCH,2.81,Call,5,2024-04-19,235,0.18,0.19,0.2,0.2,12147,11394,+109,73.20%,"14:40 ET"
DIS,84.2,Call,88,2023-09-15,18,0.39,0.4,0.4,0.4,526,604,+108,22.99%,"15:13 ET"
TGTX,10.26,Call,10.5,2023-09-01,4,0.15,0.18,0.2,0.19,562,234,+108,73.93%,"15:20 ET"
VZ,33.6,Put,30,2024-01-19,144,0.74,0.75,0.76,0.77,684,20919,+108,25.36%,"14:40 ET"
C,41.31,Put,42,2023-09-01,4,0.93,0.94,0.95,0.89,1031,1447,+108,22.66%,"14:38 ET"
AMD,102.72,Call,100,2023-11-17,81,10.6,10.65,10.7,10.62,1391,5480,+108,46.47%,"14:35 ET"
CLOV,1.235,Put,1.5,2024-01-19,144,0.45,0.46,0.48,0.47,530,1398,+107,101.27%,"15:09 ET"
META,290.25,Put,287.5,2023-09-08,11,5.7,5.75,5.8,5.5,578,391,+107,31.93%,"15:02 ET"
UAL,49.22,Call,49,2023-10-20,53,2.99,3.02,3.05,3.33,860,361,+107,44.67%,"12:05 ET"
TSLA,239.34,Call,240,2023-09-29,32,12.15,12.23,12.3,12.29,1288,1015,+107,46.53%,"15:22 ET"
NVDA,469.27,Call,460,2023-09-29,32,28,28.1,28.2,29.5,585,419,+106,44.75%,"14:55 ET"
CRM,211.79,Call,225,2023-09-01,4,2.51,2.55,2.58,2.65,816,1071,+106,82.02%,"15:19 ET"
META,290.25,Put,280,2023-10-20,53,10.5,10.55,10.6,10.55,1128,3874,+106,35.22%,"15:22 ET"
NIO,11.01,Put,10.5,2023-09-08,11,0.43,0.44,0.44,0.43,1379,682,+106,83.70%,"15:21 ET"
HOOD,10.6,Call,20,2024-01-19,144,0.1,0.11,0.11,0.11,1615,21706,+106,59.43%,"14:09 ET"
META,290.25,Put,287.5,2023-09-15,18,7.6,7.65,7.7,7.17,619,595,+105,32.92%,"15:10 ET"
MU,65.33,Call,65.5,2023-09-01,4,0.89,0.9,0.9,0.93,619,464,+105,40.53%,"14:59 ET"
XPEV,18.39,Call,20,2023-09-15,18,0.57,0.59,0.6,0.57,626,4159,+105,73.74%,"15:18 ET"
CHWY,26.09,Call,26,2023-09-01,4,1.66,1.67,1.69,1.69,664,188,+105,154.91%,"15:23 ET"
MRVL,55.03,Call,57,2023-09-15,18,0.92,0.93,0.94,0.93,751,485,+105,36.56%,"15:17 ET"
ALB,189.91,Put,175,2023-10-20,53,4.4,4.5,4.6,4.5,1158,149,+105,38.26%,"15:17 ET"
U,34.82,Call,35.5,2023-09-08,11,0.78,0.8,0.81,0.86,1477,647,+105,46.62%,"15:04 ET"
AMZN,133.22,Call,138,2023-09-08,11,0.63,0.64,0.64,0.65,5654,988,+105,25.33%,"15:25 ET"
NVAX,8.4,Call,9,2023-09-01,4,0.21,0.22,0.23,0.21,13058,1719,+105,134.43%,"15:21 ET"
ADBE,530.18,Call,550,2023-09-01,4,1.13,1.18,1.23,1.23,537,334,+104,33.04%,"15:16 ET"
NVDA,469.27,Put,470,2023-09-15,18,19.55,19.65,19.75,19.59,1136,2792,+104,42.31%,"15:22 ET"
AMD,102.72,Call,110,2023-11-17,81,6.25,6.28,6.3,6.35,1379,8029,+104,46.08%,"15:08 ET"
RUN,13.98,Call,15,2023-09-01,4,0.11,0.11,0.12,0.11,1897,719,+104,78.70%,"15:20 ET"
PLUG,8.39,Call,9,2023-09-08,11,0.1,0.11,0.11,0.1,2314,2146,+104,54.91%,"15:03 ET"
FNGR,4.85,Call,8,2023-09-15,18,0.25,0.3,0.35,0.3,513,721,+103,234.29%,"13:16 ET"
BBY,74.2,Put,72,2023-09-01,4,1.53,1.56,1.58,1.57,534,237,+103,76.53%,"15:25 ET"
RIVN,20.68,Put,20.5,2023-09-08,11,0.81,0.82,0.82,0.83,680,190,+103,56.96%,"15:21 ET"
SOFI,8.27,Call,10,2023-12-15,109,0.56,0.57,0.58,0.58,865,17789,+103,62.38%,"15:12 ET"
COIN,73.64,Call,77,2023-09-01,4,0.63,0.66,0.69,0.81,1000,445,+103,65.17%,"15:03 ET"
TSLA,239.34,Call,250,2023-11-17,81,18.4,18.45,18.5,18.8,618,4885,+102,50.62%,"15:15 ET"
AI,29.35,Call,32,2023-09-01,4,0.15,0.16,0.16,0.16,1170,1377,+102,77.47%,"15:26 ET"
COIN,73.64,Call,74,2023-09-01,4,1.56,1.61,1.66,1.55,2226,1149,+102,65.89%,"15:24 ET"
CVNA,45.58,Call,47,2023-09-01,4,1.31,1.34,1.37,1.36,3057,1373,+102,115.67%,"15:20 ET"
JD,33.78,Put,32.5,2023-10-20,53,1.44,1.45,1.46,1.42,578,2900,+101,38.91%,"15:13 ET"
TSLA,239.34,Put,217.5,2023-09-08,11,1.28,1.29,1.3,1.25,742,607,+101,46.73%,"15:16 ET"
"Downloaded from Barchart.com as of 08-28-2023 02:48pm CDT"
